model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1684246271_id15-1000000,0,220,0.051554497331380844,0.23866628110408783,-33.79264937656809,49.354099543859064,2.5132789497755423,80.27952619455755,22.646846533298326,0.006047842972555851,8.594366926962348,-32.84760494309791,49.36047938576897,,
SAC_1684246271_id15-1000000,0,223,0.5838125348091125,-0.31972551345825195,-35.00207792901208,49.433473842797554,2.5896721475100613,81.49252690933645,21.15873563814228,0.0737513289931006,-2.291831180523293,-34.84760502923047,49.35977677631128,,
SAC_1684246271_id15-1000000,0,226,0.2566941976547241,0.35629773139953613,-36.16971825161684,49.4631993178287,2.5876628811578115,82.66169120930135,20.73278155704409,0.10388699971392112,8.021409131831525,-35.847605072296766,49.359425471582426,,
SAC_1684246271_id15-1000000,0,229,0.11869113147258759,-0.407015323638916,-37.29522821381759,49.55083548506486,2.4215529087330308,83.79177849553525,19.683100099753496,0.19191855847291958,-2.291831180523293,-36.847605115363045,49.35907416685358,,
SAC_1684246271_id15-1000000,0,232,0.060471102595329285,-0.2248510718345642,-38.34482955106061,49.459379566560536,2.2021640501739936,84.8457259144634,18.5393650693422,0.10083137505255207,-8.594366926962348,-37.847605158429324,49.358722862124736,,
SAC_1684246271_id15-1000000,0,235,0.5624539256095886,0.3823234736919403,-39.349332638794316,49.418695625868324,2.267229153099643,85.85284858010709,18.21265761355592,0.06050032307972574,6.302535746439055,-38.847603294147596,49.35837155893906,,
SAC_1684246271_id15-1000000,0,238,0.7943164110183716,-0.08933649957180023,-40.38407190288032,49.475750315558685,2.339369093875549,86.88953905366361,19.027065297875883,0.11791851800788886,-0.0,-39.84760333721388,49.35802025421021,,
SAC_1684246271_id15-1000000,0,241,0.6429473757743835,0.004301443696022034,-41.50192715219712,49.47080231364634,2.538848789420883,88.00740762613714,21.255315311008694,0.11336322489807296,0.0,-40.84760338028016,49.357668949481365,,
SAC_1684246271_id15-1000000,0,244,0.28232693672180176,0.24366767704486847,-42.72806473362525,49.543906988272326,2.3718385542346083,89.23646851442754,22.54051666886481,0.18689864359228286,8.594366926962348,-42.14760648802314,49.35721225086479,,
SAC_1684246271_id15-1000000,0,247,0.6277141571044922,-0.2695462107658386,-43.985970511036975,49.635113407590424,2.2374145120227564,90.49861790798604,22.867303538053186,0.278546965484012,-1.7188733853924696,-43.14760653108942,49.35686094613594,,
SAC_1684246271_id15-1000000,0,250,0.27521517872810364,0.40944743156433105,-45.273872070141074,49.69431312592323,2.2243821672367305,91.78911395929754,23.199443198639916,0.20862182808083762,1.7188733853924696,-44.8795706684305,49.39862679686832,,
SAC_1684246271_id15-1000000,0,253,0.16416911780834198,0.529190719127655,-46.46794389887257,50.0227691448899,2.330811308541005,93.03048487566411,21.917188202695048,0.09282302813773659,1.1459155902616465,-46.230791813498456,49.787136355030256,,
SAC_1684246271_id15-1000000,0,256,0.07965712249279022,0.6203902959823608,-47.467516181520196,50.597003335245326,2.4099945784357937,94.18612145446241,20.31596965755215,0.00816227911347335,-0.5729577951308232,-47.4110901606454,50.55108950006369,,
SAC_1684246271_id15-1000000,0,259,0.053371232002973557,0.8164540529251099,-48.17746629969881,51.35187657190711,2.085816955470799,95.22755428217351,18.309620740732374,0.039192177130825026,12.60507149287811,-47.910808589594055,51.06098504325227,,
SAC_1684246271_id15-1000000,0,262,0.4468104839324951,0.7397046089172363,-48.57172980549876,52.23723902794122,1.695670615782153,96.19903119467199,18.058958463066716,0.09845415797066505,20.05352282957881,-48.35644659221167,51.65643462310454,,
SAC_1684246271_id15-1000000,0,265,0.19889643788337708,0.7991968393325806,-48.726819970041426,53.19409933622221,1.516172548513269,97.17116065882146,17.967095687669627,0.3185467653343376,21.772396214971284,-49.00301667591854,52.99270393332062,,
SAC_1684246271_id15-1000000,0,268,0.6516361832618713,-0.1606747955083847,-48.806119260631775,54.19756028638584,1.5151990235498025,98.17935349605978,18.082693696232013,0.44742347529437,0.5729577951308232,-49.193398702689265,53.71168160631213,,
SAC_1684246271_id15-1000000,0,271,0.28530728816986084,0.4895437955856323,-48.95275957763765,55.21535579584059,1.553919723785748,99.20886757038534,18.729634731119862,0.34967310296442916,3.437746770784939,-49.29054149745373,54.44906052789271,,
SAC_1684246271_id15-1000000,0,274,0.6722202301025391,-0.07521241158246994,-49.008320805317545,56.26224722081468,1.5973946557404883,100.25759135745466,19.320044239188086,0.29657741360683215,-6.302535746439055,-49.30404920634715,55.31643574738036,,
SAC_1684246271_id15-1000000,0,277,0.29399120807647705,0.49271243810653687,-49.03967914509452,57.3579863685646,1.6802802961091916,101.35566168092191,19.882554460716293,0.2662024653049513,7.448451336700702,-49.305554800874184,56.993452290046115,,
SAC_1684246271_id15-1000000,0,280,0.525204598903656,-0.23718897998332977,-48.97857530269722,58.46599210100627,1.6443186049257479,102.4663683976978,19.949975112634284,0.32829814812505864,-2.291831180523293,-49.306451607133475,57.99345189176428,,
SAC_1684246271_id15-1000000,0,283,0.2563561201095581,-0.2201952487230301,-49.09723159075077,59.597686631502484,1.5946250889715623,103.60478865168989,20.928812391007884,0.2106548053020641,-10.313240312354818,-49.30734459869675,58.993451496568795,,
SAC_1684246271_id15-1000000,0,286,0.11985069513320923,0.46443361043930054,-49.1794904566632,60.718241172757544,1.7978646739193156,104.73003219626844,19.342425993301486,0.12940089279106853,3.437746770784939,-49.30824140495604,59.99345109828697,,
SAC_1684246271_id15-1000000,0,289,0.6182887554168701,0.10388524830341339,-49.10440124702656,61.78296902158084,1.7866719229255785,105.79744048975408,19.651204296989654,0.20544492682761945,5.156620156177409,-49.309138211215334,60.99345070000514,,
SAC_1684246271_id15-1000000,0,292,0.7011037468910217,-0.4767393469810486,-49.14117292446229,62.88848467656001,1.9757384266113,106.90592219494283,20.19887314086632,0.16966128382689158,-11.459155902616466,-49.31003501747462,61.99345030172331,,
SAC_1684246271_id15-1000000,0,295,0.30617639422416687,0.3562040627002716,-49.28571309807003,64.05932758956274,2.0362842941719794,108.08695127628744,21.68336051083596,0.026170786602274558,-0.5729577951308232,-49.311824815297186,63.993449508245995,,
SAC_1684246271_id15-1000000,0,298,0.14112472534179688,0.09429960697889328,-49.26430161276141,65.25271993729706,2.06889537862683,109.2806190457195,21.226468696662867,0.04865250502380386,2.291831180523293,-49.31272162155648,64.99344910996416,,
SAC_1684246271_id15-1000000,0,301,0.4891881048679352,0.049051135778427124,-49.22819427632398,66.42523488591826,2.1056200907800138,110.45369215868413,21.239460605582476,0.08581134568234701,2.291831180523293,-49.31361842781577,65.99344871168233,,
SAC_1684246271_id15-1000000,0,304,0.3571791350841522,-0.10989492386579514,-49.22867996088371,67.61018666302257,2.1628672650131144,111.63887219689786,21.308856262643683,0.08638598110839074,-2.8647889756541165,-49.31451523407506,66.9934483134005,,
SAC_1684246271_id15-1000000,0,307,0.266815185546875,-0.07393927127122879,-49.299941959956435,68.81201843864203,2.1498062411573566,112.8428638484329,21.888553555382533,0.016200358626010786,-4.583662361046586,-49.315408225638336,67.99344791820502,,
SAC_1684246271_id15-1000000,0,310,0.4238198399543762,0.1677132248878479,-49.336944198757344,70.00919348297947,2.2953161276259775,114.04099442623556,21.422333260945717,0.019728231226063257,1.7188733853924696,-49.31720183815692,69.99344712164137,,
SAC_1684246271_id15-1000000,0,313,0.21863004565238953,0.0173123087733984,-49.316872511304304,71.21305227944836,2.434661619617534,115.24502777121961,21.82633512333727,0.0014222385311705623,0.5729577951308232,-49.3180986444162,70.99344672335953,,
SAC_1684246271_id15-1000000,0,316,0.38195091485977173,-0.03247031942009926,-49.32269390629905,72.40613267682954,2.478600678416435,116.4381553735584,21.183386111650503,0.0033321691315889076,-1.1459155902616465,-49.31899163597948,71.99344632816405,,
SAC_1684246271_id15-1000000,0,319,0.4274435043334961,0.12007158249616623,-49.30789177073675,73.60235781284159,2.4698622431615815,117.63465168140829,21.900991027385835,0.012542742663680759,3.437746770784939,-49.31988844223877,72.99344592988223,,
SAC_1684246271_id15-1000000,0,322,0.2279791235923767,-0.2645686864852905,-49.32912643889869,74.80720552884046,2.56793775652145,118.84062021039426,21.35909397584135,0.007611401990096553,-6.875493541569878,-49.32078524849806,73.99344553160039,,
SAC_1684246271_id15-1000000,0,325,0.3851373493671417,0.3619951605796814,-49.376274830722,75.98435282644263,2.6143451794869152,120.01983173750341,20.975025230141313,0.05370788199074294,4.583662361046586,-49.32168205475735,74.99344513331856,,
SAC_1684246271_id15-1000000,0,328,0.35631799697875977,-0.07477263361215591,-49.322702494894074,77.14581927975392,2.675038654428951,121.18271975778043,20.82189357435467,0.0009060081758123246,0.0,-49.32347185257992,76.99344433984125,,
SAC_1684246271_id15-1000000,0,331,0.1948767602443695,-0.016578087583184242,-49.32997525194751,78.31752093241039,2.7523913023987183,122.35445137880743,21.170198653381217,0.00531595658094636,-0.5729577951308232,-49.32436865883921,77.99344394155942,,
SAC_1684246271_id15-1000000,0,334,0.3450501561164856,0.14627450704574585,-49.299107616351854,79.46436635015137,2.736722980367313,123.50196065567434,20.33045384429691,0.02658016474698592,4.583662361046586,-49.3252654650985,78.99344354327758,,
SAC_1684246271_id15-1000000,0,337,0.15596631169319153,-0.2704801559448242,-49.29661696106401,80.58694258521501,2.7315191746417136,124.62548144720495,19.967310754108077,0.030075288504620844,-5.729577951308233,-49.326162271357795,79.99344314499575,,
SAC_1684246271_id15-1000000,0,340,0.2727775275707245,0.24838677048683167,-49.331565151844636,81.65937865000502,2.6545803883694954,125.6992264892906,18.616513267464736,0.003912671628715156,3.437746770784939,-49.327055262921064,80.99344274980028,,
SAC_1684246271_id15-1000000,0,343,0.5483525991439819,-0.1189713403582573,-49.31516592920047,82.71101274568923,2.6615551970936475,126.75132068060338,19.396648080975257,0.013429656456688184,-2.291831180523293,-49.32795206918036,81.99344235151844,,
SAC_1684246271_id15-1000000,0,346,0.45759549736976624,0.174297496676445,-49.31031379169821,83.80507220526192,2.758851085272375,127.84578191302717,20.065894623022114,0.01926295137534834,4.010704565915763,-49.32884887543965,82.99344195323661,,
SAC_1684246271_id15-1000000,0,349,0.41520875692367554,-0.26728352904319763,-49.31174105156968,84.94677979821077,2.758194294795954,128.98821573518217,21.03129550053806,0.01885763222149455,-4.583662361046586,-49.32974568169894,83.99344155495479,,
SAC_1684246271_id15-1000000,0,352,0.21868684887886047,0.31744110584259033,-49.320119946947784,86.108898033258,2.75979478240012,130.15126069448888,20.45434476927148,0.011517256690608685,5.729577951308233,-49.33098045541223,85.37344589042065,,
SAC_1684246271_id15-1000000,0,355,0.49595561623573303,-0.3929595351219177,-49.29907506707894,87.24148379006766,2.708092430638966,131.28557025454938,20.2947462790511,0.0335768288804528,-6.875493541569878,-49.331873446975514,86.37344549522517,,
SAC_1684246271_id15-1000000,0,358,0.3503342866897583,0.3302110731601715,-49.36203225020825,88.37232311610668,2.7597874434767125,132.419014563784,20.493998292979732,0.028366185149893048,1.1459155902616465,-49.3327702532348,87.37344509694334,,
SAC_1684246271_id15-1000000,0,361,0.19095879793167114,-0.10845986753702164,-49.32557814662966,89.52172127229048,2.796774643888151,133.56902997754514,20.753488609489544,0.009118125625440933,0.5729577951308232,-49.33456386575338,89.37344430037967,,
SAC_1684246271_id15-1000000,0,364,0.39338865876197815,0.013568064197897911,-49.3328263239219,90.65361275113989,2.863464955957344,134.70094831846654,20.07997338835724,0.0028817895106879104,-0.0,-49.33545685731666,90.3734439051842,,
SAC_1684246271_id15-1000000,0,367,0.6963192820549011,-0.3834293484687805,-49.43330948656784,91.7854287964981,2.5782244556816423,135.8388594891876,20.984239105355748,0.09658631301794841,-13.178029288008934,-49.33635366357595,91.37344350690236,,
SAC_1684246271_id15-1000000,0,370,0.7342314720153809,0.39556923508644104,-49.5925724241146,92.98683842106557,2.272803983902354,137.05238687060773,22.64236866504631,0.2547717548530326,-0.5729577951308232,-49.33725046983524,92.37344310862053,,
SAC_1684246271_id15-1000000,0,373,0.3201521933078766,-0.28228408098220825,-49.66813701834919,94.29663794233552,2.0282087321282227,138.36526497267187,24.140044754517593,0.32916520513160535,-9.167324722093172,-49.338147276094524,93.37344271033871,,
SAC_1684246271_id15-1000000,0,376,0.14546248316764832,0.4382398724555969,-49.78905795324041,95.61534242053543,1.6677336433728684,139.69075741432607,23.172174591842268,0.4489037608329811,1.1459155902616465,-49.33993707391709,95.3734419168614,,
SAC_1684246271_id15-1000000,0,379,0.32100725173950195,0.10148186981678009,-49.730678730797806,96.88008428112268,1.4760744801908638,140.95696105621755,22.751017549291383,0.3893903334538664,4.010704565915763,-49.34083388017639,96.37344151857957,,
SAC_1684246271_id15-1000000,0,382,0.33496588468551636,-0.09355519711971283,-49.699503364718396,98.1227856921025,1.4986111930006272,142.20027353428304,22.081348323193076,0.3571005175115266,-1.1459155902616465,-49.341730686435675,97.37344112029773,,
SAC_1684246271_id15-1000000,0,385,0.6529351472854614,0.25417521595954895,-49.64350401857559,99.35862547126348,1.4635410761320622,143.43817164562643,22.615855606807564,0.2999966442497798,8.021409131831525,-49.342627492694966,98.3734407220159,,
SAC_1684246271_id15-1000000,0,388,0.2858552932739258,-0.2581517994403839,-49.56293833898283,100.63258633503084,1.5992332122497266,144.7156814839691,23.021504580773072,0.21828855647272832,-2.291831180523293,-49.34441729051753,100.37343992853859,,
SAC_1684246271_id15-1000000,0,391,0.5134187340736389,0.18142032623291016,-49.547606479876805,101.92846708360942,1.7362165245706065,146.01213281415403,23.592965295224335,0.20179454956997275,4.583662361046586,-49.345314096776825,101.37343953025676,,
SAC_1684246271_id15-1000000,0,394,0.22699680924415588,0.047227516770362854,-49.43852602189376,103.24026230945856,1.8598825172001026,147.32846685312688,23.66385878703788,0.09154101626841402,5.156620156177409,-49.346210903036116,102.37343913197492,,
SAC_1684246271_id15-1000000,0,397,0.10616255551576614,-0.3430858850479126,-49.42255002232539,104.5320999987659,2.0185410456664323,148.62186326645315,22.73669181449256,0.07440706261916301,-6.302535746439055,-49.34800070085868,104.37343833849762,,
SAC_1684246271_id15-1000000,0,400,0.07790935784578323,0.3989933431148529,-49.45929994805776,105.73803379503043,1.9410582320543692,149.8296258058399,20.53001538062376,0.11007591905777982,5.156620156177409,-49.3491750068272,105.68342011696012,,
SAC_1684246271_id15-1000000,0,403,0.5241568088531494,-0.14336809515953064,-49.39560526044629,106.84993261612783,1.8895297611609412,150.9436734225601,19.934579871339665,0.04538473459276275,-0.5729577951308232,-49.35007181308649,106.6834197186783,,
SAC_1684246271_id15-1000000,0,406,0.5948730111122131,-0.15777847170829773,-49.45068326911458,107.96909008071145,1.855282226827038,152.06447913311422,20.813272747318276,0.0994622330427554,-5.729577951308233,-49.35096480464977,107.68341932348281,,
SAC_1684246271_id15-1000000,0,409,0.29869353771209717,0.4622006118297577,-49.45060293421864,109.14754206949614,1.9674884682262284,153.24490438960493,21.289221676020205,0.0983250550633678,8.594366926962348,-49.351861610909054,108.68341892520098,,
SAC_1684246271_id15-1000000,0,412,0.16139554977416992,-0.3253217935562134,-49.36125887288046,110.30740477362025,2.1367499658993148,154.4093980398029,20.29396751960907,0.007940857524221693,-2.291831180523293,-49.35275841716835,109.68341852691916,,
SAC_1684246271_id15-1000000,0,415,0.33412495255470276,0.1881399154663086,-49.36140260464126,111.42332604307556,2.3268909973990866,155.5257250573486,19.952518673331063,0.007086646601747365,4.010704565915763,-49.35365522342764,110.68341812863731,,
SAC_1684246271_id15-1000000,0,418,0.3807435631752014,-0.18292947113513947,-49.34012276887493,112.52011485912378,2.4009277273705116,156.62323870323598,19.661721305543956,0.015175795531627985,-3.437746770784939,-49.35454821499091,111.68341773344183,,
SAC_1684246271_id15-1000000,0,421,0.4123232364654541,0.07551237940788269,-49.36676862589993,113.63306973929103,2.554658377157268,157.7366401758045,20.43988768311669,0.010471945879255805,0.5729577951308232,-49.355445021250205,112.68341733516,,
SAC_1684246271_id15-1000000,0,423,0.31781184673309326,0.11574487388134003,-49.344598235219834,114.38824539451916,1.7272811509628987,158.49217896722257,20.72119725727967,0.01237568213730457,3.437746770784939,-49.355445021250205,112.68341733516,,
route,1,,,,,,,,,,,,,0.007463658517845373,0.037877677855489796
route,1,,,,,,,,,,,,,0.009346111672705278,1.037874788041831
route,1,,,,,,,,,,,,,0.011228575301091672,2.037873805548049
route,1,,,,,,,,,,,,,0.01311102845595158,3.03787091573439
route,1,,,,,,,,,,,,,0.014993492084337975,4.037869933240608
route,1,,,,,,,,,,,,,0.016868326433217274,5.037868992640933
route,1,,,,,,,,,,,,,0.018750779588077183,6.037866102827273
route,1,,,,,,,,,,,,,0.020633243216463572,7.037865120333492
route,1,,,,,,,,,,,,,0.022515696371323477,8.037862230519833
route,1,,,,,,,,,,,,,0.024398159999709877,9.03786124802605
route,1,,,,,,,,,,,,,0.026280618391333027,10.03785931187233
route,1,,,,,,,,,,,,,0.028155463213738817,11.03786027859253
route,1,,,,,,,,,,,,,0.03003791636859872,12.037857388778873
route,1,,,,,,,,,,,,,0.03192036952345863,13.037854498965213
route,1,,,,,,,,,,,,,0.03380282267831853,14.037851609151554
route,1,,,,,,,,,,,,,0.03568529678023142,15.037852533977649
route,1,,,,,,,,,,,,,0.03756774993509133,16.037849644163988
