model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1683854845_id14-1000000,0,223,0.3372455835342407,-0.10173436254262924,-33.862919678312316,49.29341138971118,1.922253911509864,79.92492589633912,18.582085896331375,0.013875187958163617,-3.437746770784939,-32.91880465573368,49.308945336416194,,
SAC_1683854845_id14-1000000,0,226,0.20427684485912323,0.33372876048088074,-34.88602333617194,49.30086540639506,1.7818510031266466,80.94908309262246,18.12193921051003,0.004623671276343063,7.448451336700702,-33.918803217121784,49.307188416013375,,
SAC_1683854845_id14-1000000,0,229,0.09657756984233856,-0.405551552772522,-35.89574278466698,49.32798717461614,1.7430501102867877,81.96105587761849,17.875618731531382,0.024272051599709632,-7.448451336700702,-34.91880177850988,49.305431495610556,,
SAC_1683854845_id14-1000000,0,232,0.21393826603889465,0.3736611008644104,-36.87230180457817,49.29433018283719,1.794011766134617,82.9401862649247,17.19314479880139,0.007669151946641925,6.875493541569878,-35.91880033989799,49.30367457520774,,
SAC_1683854845_id14-1000000,0,235,0.10065347701311111,0.21542081236839294,-37.800952743271154,49.43415007903415,1.7070103409247657,83.8794575361535,16.757047223987954,0.13378209406464847,11.459155902616466,-36.918798901286095,49.30191765480492,,
SAC_1683854845_id14-1000000,0,238,0.6101899147033691,-0.37873807549476624,-38.71479283070499,49.49117786649918,1.8111801764627993,84.79715034645051,16.58096748403904,0.19241533694541502,-5.156620156177409,-37.9187974626742,49.3001607344021,,
SAC_1683854845_id14-1000000,0,241,0.8251506090164185,-0.39279863238334656,-39.67203499244247,49.338178597135126,1.842548840374199,85.76735618989915,18.863711715728577,0.041098101648002684,-15.469860468532229,-38.918794116718345,49.298403818223456,,
SAC_1683854845_id14-1000000,0,244,0.6923847198486328,0.34819623827934265,-40.75131644402695,49.1908447322756,2.2598017834896003,86.85871792118996,19.988388012766418,0.1043393244145686,0.5729577951308232,-39.91879267810645,49.29664689782063,,
SAC_1683854845_id14-1000000,0,247,0.5176298022270203,0.34719163179397583,-41.892111231417616,49.281748021870285,2.272012812643742,88.00420078914613,21.359544679921623,0.011431888645355506,10.886198107485642,-40.91879123949455,49.29488997741782,,
SAC_1683854845_id14-1000000,0,250,0.22941066324710846,-0.05191899091005325,-43.103129081407275,49.44242699103763,2.244043642272271,89.22603208106011,22.310863021982065,0.1513744946293256,5.729577951308233,-42.21879242104942,49.29260597413547,,
SAC_1683854845_id14-1000000,0,253,0.20739628374576569,-0.1895744800567627,-44.3263930802105,49.495015829645666,2.3050161640740723,90.4508966235444,21.745018910533645,0.1995698051957965,-1.1459155902616465,-44.21878954382563,49.28909213332983,,
SAC_1683854845_id14-1000000,0,256,0.5783910751342773,0.35141652822494507,-45.5127133491864,49.563876102001934,2.312066008330877,91.64046225231141,21.12196525258331,0.11444601728613542,2.8647889756541165,-44.950812115554676,49.33018038677101,,
SAC_1683854845_id14-1000000,0,259,0.25440698862075806,0.024088583886623383,-46.68378042766214,49.76102059201539,2.229186325688156,92.82802084367722,21.56644111728853,0.1437386031383992,-14.896902673401405,-46.30257802101593,49.71679026312501,,
SAC_1683854845_id14-1000000,0,262,0.666703462600708,0.567490816116333,-47.837755018171364,50.03794556376591,1.6307266508989344,94.01669407170266,21.25542774777584,0.5652490035266775,-9.740282517223996,-46.921372998340395,50.05437939658036,,
SAC_1683854845_id14-1000000,0,265,0.2916638255119324,0.7967386841773987,-48.81827744500882,50.612282994335196,1.07265540892698,95.15831476729363,20.52021135639316,0.8926341393313345,-5.156620156177409,-47.98438367950631,50.988276234544806,,
SAC_1683854845_id14-1000000,0,268,0.5836642980575562,0.8934526443481445,-49.497844516204275,51.44766356234812,0.522704701597398,96.24042395036668,19.89956809963324,0.9948920478624572,9.740282517223996,-48.43085821532078,51.583098830276086,,
SAC_1683854845_id14-1000000,0,271,0.25663164258003235,0.9342538118362427,-49.83418856202775,52.44902683557103,0.19083108020554485,97.30176055710763,19.970947049196834,0.8763928572904933,22.918311805232932,-48.79782758394131,52.23002329170075,,
SAC_1683854845_id14-1000000,0,274,0.6759932041168213,0.9309175610542297,-49.793277301191,53.51416827098341,0.1482100211857768,98.3723463146016,20.056074981603604,0.5366316502319227,34.95042550298022,-49.07930594176485,52.91845799119108,,
SAC_1683854845_id14-1000000,0,277,0.29558292031288147,0.07863648235797882,-49.55926715206052,54.65580261028053,0.2690087832343949,99.53809294383973,22.119649867915943,0.18558504233080111,13.750987083139757,-49.3688775573339,54.374408997581476,,
SAC_1683854845_id14-1000000,0,280,0.14915524423122406,-0.01177271082997322,-49.42556035868329,55.86436890425452,0.3959563548805436,100.75412950199097,21.479674483523503,0.040521693444429435,5.156620156177409,-49.383604449335586,55.2417643735565,,
SAC_1683854845_id14-1000000,0,283,0.42295190691947937,-0.19228528439998627,-49.37754283641313,57.04515746491312,0.3226037596449571,101.93640432041138,21.241907383877656,0.010215401551948545,-1.7188733853924696,-49.38746728359365,56.91877714324579,,
SAC_1683854845_id14-1000000,0,286,0.5433331727981567,-0.08827192336320877,-49.41686675440159,58.22935367454868,0.2065482862312295,103.12130049150437,21.74650927671007,0.026383079262672908,-3.437746770784939,-49.38976970436765,57.91877449652056,,
SAC_1683854845_id14-1000000,0,289,0.3857232928276062,0.11764927208423615,-49.43387363253611,59.471659144242686,0.1783481284410421,104.36396441143006,22.869842776269348,0.04053223210618634,2.291831180523293,-49.39206831045376,58.91877185824368,,
SAC_1683854845_id14-1000000,0,292,0.2674834132194519,-0.0376041941344738,-49.420401116310806,60.741574298099934,0.0837174101333545,105.63400692027062,22.681280809549683,0.024135872570565868,-0.5729577951308232,-49.39437073122776,59.918769211518445,,
SAC_1683854845_id14-1000000,0,295,0.2373800128698349,0.04550337418913841,-49.41849012207406,62.00249165681648,0.09087630692714616,106.89495030324906,22.638711158540247,0.019322040655592954,1.1459155902616465,-49.398975572775775,61.91876391806798,,
SAC_1683854845_id14-1000000,0,298,0.22259864211082458,0.08512956649065018,-49.37697307020557,63.22988153586573,0.4362864546251506,108.12311056535691,21.61484637196384,0.025017373982451747,3.437746770784939,-49.401274178861875,62.9187612797911,,
SAC_1683854845_id14-1000000,0,301,0.47247353196144104,-0.19387894868850708,-49.3743987401627,64.42381411540202,1.1306447179840162,109.31760901492089,21.534197848611697,0.03034063236518563,-4.010704565915763,-49.40357659963588,63.91875863306586,,
SAC_1683854845_id14-1000000,0,304,0.24545639753341675,0.013407156802713871,-49.438189887432436,65.61821006914602,1.9852450852789534,110.51373091619462,21.40184377975074,0.03070034377567585,-2.291831180523293,-49.40587902040989,64.91875598634063,,
SAC_1683854845_id14-1000000,0,307,0.5811558961868286,-0.014120837673544884,-49.490646171553216,66.82404472828935,2.5702339401835763,111.7207112936303,22.197913165888764,0.08038015009863667,-2.8647889756541165,-49.4081814411839,65.91875333961539,,
SAC_1683854845_id14-1000000,0,310,0.30098849534988403,0.1510186493396759,-49.50474353212832,68.07029341889084,2.6849954785638,112.96732601802796,22.559702128058515,0.09161189914111532,2.291831180523293,-49.412782468044,67.91874805461329,,
SAC_1683854845_id14-1000000,0,313,0.15916010737419128,0.012794781476259232,-49.471085273887084,69.32546747501397,2.670019693254112,114.2229574052617,22.54387003271649,0.055063791302900456,1.1459155902616465,-49.415084888818015,68.91874540788805,,
SAC_1683854845_id14-1000000,0,316,0.27355265617370605,-0.011062545701861382,-49.455551967778916,70.54504832430975,2.7451829287576244,115.44264558237046,21.439000327687257,0.0367225380947186,0.5729577951308232,-49.41738730959202,69.91874276116282,,
SAC_1683854845_id14-1000000,0,319,0.23506467044353485,-0.13488981127738953,-49.49160264302255,71.72742072397998,2.6719981470571805,116.62582361977547,21.18548986858759,0.07005388451284612,-4.583662361046586,-49.41968973036603,70.9187401144376,,
SAC_1683854845_id14-1000000,0,322,0.2462272047996521,0.03594502806663513,-49.5569344454521,72.87509073896055,2.5668013561783507,117.77539411466569,20.258231518272673,0.13274382370421167,-2.291831180523293,-49.42198833645213,71.9187374761607,,
SAC_1683854845_id14-1000000,0,325,0.3032698631286621,0.19650645554065704,-49.54807384221623,73.99339923775462,2.52080011927313,118.89414623659104,20.1249243888705,0.1213084272445692,4.583662361046586,-49.42659317800015,73.91873218271024,,
SAC_1683854845_id14-1000000,0,328,0.37858816981315613,-0.01837426796555519,-49.50167229698238,75.10118599363082,2.5492862987150873,120.00297615211457,19.779005482993153,0.07235711042433947,1.1459155902616465,-49.428895598774155,74.91872953598502,,
SAC_1683854845_id14-1000000,0,331,0.6908025741577148,-0.08436064422130585,-49.51298451271804,76.2370127251995,2.636965595391972,121.13898259680718,21.2416536613779,0.08105726316804582,-2.291831180523293,-49.431194204860255,75.91872689770813,,
SAC_1683854845_id14-1000000,0,334,0.4198283553123474,0.040541648864746094,-49.53952596390665,77.45593581543916,2.651902208234435,122.35823703091592,22.530861247236572,0.10479217017247677,-0.0,-49.433496625634255,76.91872425098289,,
SAC_1683854845_id14-1000000,0,337,0.18751338124275208,0.021924657747149467,-49.542035743634926,78.72697524430396,2.6891008673722046,123.62928092759103,23.033981737885547,0.10437547567406272,0.0,-49.43579904640827,77.91872160425767,,
SAC_1683854845_id14-1000000,0,340,0.3999934196472168,0.027697814628481865,-49.535665438889616,79.98448450187139,2.6760852925873513,124.88681006710976,22.338083237696818,0.09511012410779003,0.5729577951308232,-49.440403887956286,79.9187163108072,,
SAC_1683854845_id14-1000000,0,343,0.24229086935520172,-0.015857666730880737,-49.53339546847793,81.2348893241612,2.69314278238875,126.13722873013467,22.601891092589295,0.08996476466133492,-0.5729577951308232,-49.44270249404238,80.9187136725303,,
SAC_1683854845_id14-1000000,0,346,0.35727405548095703,0.21104207634925842,-49.480698613938806,82.46277698661055,2.6196756045426977,127.36676764767617,21.769164425156607,0.034440935747848886,6.875493541569878,-49.445004914816394,81.9187110258051,,
SAC_1683854845_id14-1000000,0,349,0.2584225833415985,-0.29146504402160645,-49.43396490990577,83.66861769709764,2.6587638747693565,128.57460174243897,21.54395722382774,0.015068997105325256,-4.010704565915763,-49.447307335590395,82.91870837907986,,
SAC_1683854845_id14-1000000,0,352,0.29043495655059814,0.07156659662723541,-49.48018566639999,84.84585586633511,2.6372504070876404,129.75288218539208,20.836555309394363,0.02844303623437881,-0.0,-49.44960975636441,83.91870573235462,,
SAC_1683854845_id14-1000000,0,355,0.3224414587020874,-0.09023823589086533,-49.5143092723637,86.00899115366767,2.629842849128612,130.9166542319581,21.07629587493324,0.05989216130555865,-4.010704565915763,-49.45278428497736,85.29870696892611,,
SAC_1683854845_id14-1000000,0,358,0.23297259211540222,0.34283891320228577,-49.501173063793495,87.14999899657609,2.5797874686135556,132.0589323071763,19.998345500858623,0.04413001204851916,7.448451336700702,-49.45508289106346,86.29870433064922,,
SAC_1683854845_id14-1000000,0,361,0.33107101917266846,-0.12670110166072845,-49.419062660380185,88.25633895379734,2.578695893235463,133.16872141044587,19.993169274395694,0.04052743381588507,0.5729577951308232,-49.45738531183747,87.29870168392398,,
SAC_1683854845_id14-1000000,0,364,0.555898129940033,-0.29410117864608765,-49.487517762246334,89.35190841802844,2.5025678629711834,134.26740104239434,19.795157015616642,0.025405227932088527,-9.167324722093172,-49.46199015338549,89.29869639047352,,
SAC_1683854845_id14-1000000,0,367,0.4746796488761902,0.3246965706348419,-49.565979130119935,90.4923929654922,2.5410384660735357,135.4119950858876,21.018253864321604,0.10124412401959022,3.437746770784939,-49.464288759471586,90.29869375219663,,
SAC_1683854845_id14-1000000,0,370,0.31994593143463135,-0.09417137503623962,-49.5476989925407,91.67397016139346,2.6249263774654,136.5939862160012,21.374441128270313,0.08024354702175451,-1.7188733853924696,-49.4665911802456,91.29869110547139,,
SAC_1683854845_id14-1000000,0,373,0.3792167901992798,0.19108346104621887,-49.53686671197032,92.87002674777159,2.627886623957939,137.79051679652184,21.682154862814933,0.06665746964236459,4.583662361046586,-49.4688936010196,92.29868845874618,,
SAC_1683854845_id14-1000000,0,376,0.18362709879875183,-0.06369093060493469,-49.486216782613795,94.06447778809427,2.6832746290643077,138.98617461603135,21.16933287156511,0.013260467047671656,0.5729577951308232,-49.47119602179362,93.29868581202095,,
SAC_1683854845_id14-1000000,0,379,0.22150608897209167,-0.016998298466205597,-49.482119525557124,95.23390806510692,2.766753815416654,140.15561712067574,20.917007317791853,0.006471593606522416,-0.0,-49.47349462787971,94.29868317374405,,
SAC_1683854845_id14-1000000,0,382,0.5636907815933228,-0.14622336626052856,-49.52612332047265,96.37297356036186,2.643324411915141,141.2958095697686,20.573201024690995,0.047852663837591104,-5.156620156177409,-49.478099469427725,96.2986778802936,,
SAC_1683854845_id14-1000000,0,385,0.5885295867919922,0.31514522433280945,-49.5375744430545,97.54912906269091,2.6045468033097325,142.4732347158715,21.765517882696756,0.05659575121579726,6.302535746439055,-49.48040189020173,97.29867523356836,,
SAC_1683854845_id14-1000000,0,388,0.31418317556381226,-0.09681815654039383,-49.465977954758365,98.78491687757855,2.653114033146093,143.71140450518578,22.425870187825836,0.017843996111794738,0.5729577951308232,-49.48270431097574,98.29867258684313,,
SAC_1683854845_id14-1000000,0,391,0.4031875729560852,-0.05767758935689926,-49.47832012939169,100.04992255311811,2.715326753887911,144.9765228657052,23.074471577010232,0.008412469553512372,-1.7188733853924696,-49.48500291706184,99.29866994856624,,
SAC_1683854845_id14-1000000,0,394,0.22912001609802246,0.027959251776337624,-49.49869896281518,101.32484392600352,2.728322219008013,146.251622649841,22.742801760476038,0.009030904411503081,-0.0,-49.48960775860986,101.29866465511579,,
SAC_1683854845_id14-1000000,0,397,0.20139311254024506,0.11017198115587234,-49.47293882804684,102.57905444300238,2.6804702553290767,147.50623697321862,22.406664455530475,0.01961581297295886,3.437746770784939,-49.491910179383865,102.29866200839055,,
SAC_1683854845_id14-1000000,0,400,0.6409276127815247,-0.30520597100257874,-49.498787341914834,103.79169243137109,2.657116106909239,148.72033408563584,21.587445899498995,0.003443374750920737,-7.448451336700702,-49.494208785469965,103.29865937011367,,
SAC_1683854845_id14-1000000,0,403,0.3623499274253845,0.40133073925971985,-49.56467938011565,105.02008039770145,2.6521964443380526,149.95176714938134,22.390741873757293,0.0665072446461327,4.010704565915763,-49.496511206243966,104.29865672338843,,
SAC_1683854845_id14-1000000,0,406,0.3204299509525299,-0.07628690451383591,-49.51117074238887,106.26380851988742,2.7112570604636224,151.19678262155503,22.377922796209276,0.010135385343443932,0.5729577951308232,-49.49952684234817,105.60863555712476,,
SAC_1683854845_id14-1000000,0,409,0.2362259328365326,-0.05165931209921837,-49.53095951991019,107.51172307668708,2.7598890288900195,152.4449038533494,22.5157431055155,0.027054331286531695,-2.291831180523293,-49.50182926312218,106.60863291039954,,
SAC_1683854845_id14-1000000,0,412,0.6673845052719116,0.009440772235393524,-49.56470929190912,108.75064978308866,2.7383922295679426,153.684292527847,22.366768418231555,0.05795185268902765,-1.1459155902616465,-49.50643028998229,108.60862762539742,,
SAC_1683854845_id14-1000000,0,415,0.5959243178367615,0.18240712583065033,-49.53584758496463,110.05126926043957,2.708521328436561,154.98568252008408,24.3588915100375,0.026095648952435307,5.156620156177409,-49.50873271075629,109.60862497867218,,
SAC_1683854845_id14-1000000,0,418,0.3998275697231293,-0.1843031346797943,-49.500028648068444,111.43320317339062,2.7269983773769955,156.36869788449258,25.159287876152387,0.01290184091889757,-2.8647889756541165,-49.511035131530306,110.60862233194695,,
SAC_1683854845_id14-1000000,0,421,0.2139648199081421,0.02671840600669384,-49.54663327506176,112.84750162072143,2.6142582132927465,157.78378507774323,25.586880936533323,0.030447021708049037,-1.1459155902616465,-49.51563615839041,112.60861704694483,,
SAC_1683854845_id14-1000000,0,424,0.19208359718322754,-0.008870282210409641,-49.57803683006441,114.24137164737547,2.736777521276177,159.17801219504327,24.571694664357285,0.05864121817997363,-1.7188733853924696,-49.51563615839041,112.60861704694483,,
route,1,,,,,,,,,,,,,0.0030192963091635783,0.0419261704491854
route,1,,,,,,,,,,,,,0.0017296633052803075,1.0419242208760995
route,1,,,,,,,,,,,,,0.00044003472468843053,2.0419241786465174
route,1,,,,,,,,,,,,,-0.00084959827919484,3.0419222290734313
route,1,,,,,,,,,,,,,-0.002139226859786715,4.041922186843849
route,1,,,,,,,,,,,,,-0.0034364848143938944,5.041922162307433
route,1,,,,,,,,,,,,,-0.004726117818277167,6.041920212734348
route,1,,,,,,,,,,,,,-0.006015746398869041,7.041920170504765
route,1,,,,,,,,,,,,,-0.007305379402752311,8.041918220931679
route,1,,,,,,,,,,,,,-0.008595007983344189,9.041918178702097
route,1,,,,,,,,,,,,,-0.00988463877558176,10.041917182800765
route,1,,,,,,,,,,,,,-0.011181892306897544,11.04191906560785
route,1,,,,,,,,,,,,,-0.012471525310780818,12.041917116034764
route,1,,,,,,,,,,,,,-0.013761158314664085,13.04191516646168
route,1,,,,,,,,,,,,,-0.015050791318547356,14.041913216888593
route,1,,,,,,,,,,,,,-0.016340415475847837,15.041915082002514
route,1,,,,,,,,,,,,,-0.01763004847973111,16.04191313242943
route,1,,,,,,,,,,,,,-0.018927310857629685,17.041911200549507
route,1,,,,,,,,,,,,,-0.020216935014930167,18.04191306566343
