model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1684397856_idBEST-3200000,0,32,0.17609654366970062,-0.12534697353839874,-0.015873242609314085,7.749403642960624,0.936388963807012,7.7542104010644834,22.024597264144514,0.015888060376517223,-1.1459155902616465,5.828435338739923e-06,6.87608339719878,,
SAC_1684397856_idBEST-3200000,0,33,0.28067252039909363,-0.09957969188690186,-0.025046061812655656,8.153104681141775,0.9208674838950114,8.158015627152054,21.66488541747232,0.02506080798030363,-2.291831180523293,1.6121718686861125e-05,7.876083401336757,,
SAC_1684397856_idBEST-3200000,0,34,0.43573465943336487,0.15976104140281677,-0.031197173341448635,8.551053401369678,0.936642594529714,8.556011903769104,21.362229321518452,0.031209943492402255,0.5729577951308232,1.6121718686861125e-05,7.876083401336757,,
SAC_1684397856_idBEST-3200000,0,35,0.5421302914619446,0.13211500644683838,-0.02091418596865309,8.944288491187557,0.9186283725097293,8.949381429440109,21.21021667844522,0.02092500350867339,2.8647889756541165,1.1156213022860215e-05,8.876083404234812,,
SAC_1684397856_idBEST-3200000,0,36,0.47504353523254395,0.11037927865982056,-0.0021167509298646433,9.336990215265827,0.9154155150856792,9.342532772308914,21.2753479876766,0.00212561850748718,4.010704565915763,1.1156213022860215e-05,8.876083404234812,,
SAC_1684397856_idBEST-3200000,0,37,0.5396300554275513,0.07256507873535156,0.020586734468775438,9.73214892179478,0.9083177250424558,9.738343137985794,21.47336538697386,0.02057982905366275,4.010704565915763,1.1156213022860215e-05,8.876083404234812,,
SAC_1684397856_idBEST-3200000,0,38,0.41462957859039307,-0.17681366205215454,0.03544688365553442,10.131228499780546,0.9384591589966425,10.137699294573395,21.601364757447623,0.03543806666557556,0.5729577951308232,6.1907073588590884e-06,9.876083407132866,,
SAC_1684397856_idBEST-3200000,0,39,0.5336200594902039,-0.07914002239704132,0.03747413337956836,10.533480863107425,0.9385419019502372,10.539956766850082,21.828896706391994,0.037461175891966285,-0.5729577951308232,6.1907073588590884e-06,9.876083407132866,,
SAC_1684397856_idBEST-3200000,0,40,0.40471160411834717,-0.22752918303012848,0.027400869555755426,10.93934857617297,0.9141199982620447,10.945949453598587,21.99022616095218,0.02738469970824459,-3.437746770784939,1.64839907069804e-05,10.876083411270843,,
SAC_1684397856_idBEST-3200000,0,41,0.5200202465057373,0.054513949900865555,0.011117021940399376,11.348374353916249,0.939763494790843,11.355299252754776,22.21076849735301,0.011102883112899484,-1.7188733853924696,1.64839907069804e-05,10.876083411270843,,
SAC_1684397856_idBEST-3200000,0,42,0.39451172947883606,0.14522160589694977,0.012899273015033349,11.761185779400787,0.9386445626653884,11.76811452556285,22.349363006692666,0.012887184004976926,1.7188733853924696,1.64839907069804e-05,10.876083411270843,,
SAC_1684397856_idBEST-3200000,0,43,0.3086307644844055,0.1761719435453415,0.03290042765592171,12.175112576948662,0.899030591917352,12.182524282223312,22.43502236252363,0.03289039400147043,4.583662361046586,1.1518485042979272e-05,11.876083414168896,,
SAC_1684397856_idBEST-3200000,0,44,0.2359696328639984,-0.0031951628625392914,0.05529709561915638,12.590473895331248,0.9041130174015403,12.598488975054352,22.474636060181098,0.05528912444340203,2.8647889756541165,1.1518485042979272e-05,11.876083414168896,,
SAC_1684397856_idBEST-3200000,0,45,0.18522560596466064,-0.10627074539661407,0.06570039385640825,13.005361216676693,0.9246888558430693,13.013506699091522,22.33931264538773,0.06569251018053265,0.0,6.552979378978254e-06,12.876083417066951,,
SAC_1684397856_idBEST-3200000,0,46,0.3813796043395996,-0.03260820731520653,0.0691916751774702,13.417608205838913,0.918930326919983,13.425768483168213,22.22081126355515,0.06917954812635857,0.0,6.552979378978254e-06,12.876083417066951,,
SAC_1684397856_idBEST-3200000,0,47,0.29846370220184326,-0.18163685500621796,0.06528265585411265,13.827245340718463,0.8951802322211185,13.835424262768356,22.043145162005224,0.06526631229212657,-2.291831180523293,6.552979378978254e-06,12.876083417066951,,
SAC_1684397856_idBEST-3200000,0,48,0.230044424533844,0.034549530595541,0.056323220392222935,14.233891342537843,0.9168050027710234,14.24216895151767,21.90718420066077,0.056308150826056516,-0.5729577951308232,1.6846262727099456e-05,13.876083421204928,,
SAC_1684397856_idBEST-3200000,0,49,0.18186458945274353,0.05717439576983452,0.05836563467128684,14.637303375069566,0.9094988313540199,14.645586151367752,21.69706293563365,0.05835256824982187,1.1459155902616465,1.6846262727099456e-05,13.876083421204928,,
SAC_1684397856_idBEST-3200000,0,50,0.21394085884094238,0.037194691598415375,0.06432988258572049,15.036717923539763,0.9066000912520955,15.045045215374557,21.476761999473347,0.06431879945937893,1.1459155902616465,1.1880757063098546e-05,14.876083424102982,,
SAC_1684397856_idBEST-3200000,0,51,0.30711686611175537,0.21264272928237915,0.07914464846034239,15.430960461688924,0.866500783447386,15.439566034561722,21.167803846750754,0.07913552294736867,4.010704565915763,1.1880757063098546e-05,14.876083424102982,,
SAC_1684397856_idBEST-3200000,0,52,0.2360336184501648,-0.012023881077766418,0.09992602365170306,15.820000237593991,0.8609221165234806,15.829160440451233,20.952474587614184,0.0999188299176783,2.8647889756541165,1.1880757063098546e-05,14.876083424102982,,
SAC_1684397856_idBEST-3200000,0,53,0.3652830719947815,-0.21652376651763916,0.10770723546398976,16.205041154365347,0.8715781325166924,16.214279968029587,20.670297478119277,0.1077019536527166,-0.5729577951308232,6.915251399097202e-06,15.876083427001037,,
SAC_1684397856_idBEST-3200000,0,54,0.4988156259059906,-0.08917489647865295,0.10332748629484881,16.586464749923937,0.8562690930196668,16.595728683954803,20.590403878779956,0.10332409844464827,-1.7188733853924696,6.915251399097202e-06,15.876083427001037,,
SAC_1684397856_idBEST-3200000,0,55,0.4360215365886688,-0.07569920271635056,0.0955755373145039,16.967979624194097,0.8556319620175827,16.97732232857379,20.63569807460858,0.09557264165014319,-1.7188733853924696,1.949745735096292e-06,16.876083429899094,,
SAC_1684397856_idBEST-3200000,0,56,0.5671065449714661,0.04917825013399124,0.09220272686918979,17.35114280353484,0.8709512640577095,17.360500354057876,20.75598235234697,0.09219588719785074,0.0,1.949745735096292e-06,16.876083429899094,,
SAC_1684397856_idBEST-3200000,0,57,0.4897361099720001,0.01813632808625698,0.09433803795649306,17.738014316216947,0.8621457591163315,17.74737777162227,21.00172331899791,0.09432721610695825,0.5729577951308232,1.949745735096292e-06,16.876083429899094,,
SAC_1684397856_idBEST-3200000,0,58,0.5931997895240784,-0.10268812626600266,0.08962176592205821,18.129646014346392,0.8519523103149182,18.139037865883438,21.27335704557055,0.08961078195829532,-1.7188733853924696,1.2243029083217494e-05,17.87608343403707,,
SAC_1684397856_idBEST-3200000,0,59,0.5117505788803101,-0.03901044279336929,0.07957965947541158,18.52764019476152,0.8561885827717833,18.53715871620807,21.667875006071043,0.07957065175412383,-1.7188733853924696,1.2243029083217494e-05,17.87608343403707,,
SAC_1684397856_idBEST-3200000,0,60,0.3883094787597656,0.1316361427307129,0.07676968585455923,18.93219624217433,0.8633073290802418,18.941724527365295,21.94822371533414,0.0767626869586451,1.1459155902616465,7.2775234192163675e-06,18.876083436935122,,
SAC_1684397856_idBEST-3200000,0,61,0.45931392908096313,0.20043623447418213,0.09364334175264731,19.339317365639033,0.8226365016583139,19.34919517088565,22.091531255400547,0.09363836441876378,4.583662361046586,7.2775234192163675e-06,18.876083436935122,,
SAC_1684397856_idBEST-3200000,0,62,0.3489820063114166,-0.05712027847766876,0.11436191738063554,19.75007039334867,0.8338660875883364,19.76047040868434,22.28458612661817,0.11435897964297626,2.291831180523293,7.2775234192163675e-06,18.876083436935122,,
SAC_1684397856_idBEST-3200000,0,63,0.26623305678367615,-0.10984957218170166,0.11875340153760935,20.16312617148386,0.8457499380559161,20.173549521452514,22.318134405099276,0.11874813490140568,-0.5729577951308232,2.3120177552152406e-06,19.876083439833177,,
SAC_1684397856_idBEST-3200000,0,64,0.21553173661231995,-0.16873344779014587,0.10751997502046876,20.575082047131257,0.8226808876961684,20.585658538824646,22.227876144356234,0.107510468006323,-3.437746770784939,2.3120177552152406e-06,19.876083439833177,,
SAC_1684397856_idBEST-3200000,0,65,0.30650901794433594,-0.12303335219621658,0.08684152425421403,20.984992477540043,0.8284962249248414,20.996090221888153,22.145664523128303,0.08682945974046172,-4.010704565915763,1.260530110333666e-05,20.876083443971154,,
SAC_1684397856_idBEST-3200000,0,66,0.31259381771087646,0.03522319346666336,0.06904708752467832,21.393636662805864,0.864993734989135,21.405121642834274,22.05006980171467,0.06903705213615598,-1.7188733853924696,1.260530110333666e-05,20.876083443971154,,
SAC_1684397856_idBEST-3200000,0,67,0.38052496314048767,0.1732691079378128,0.06623697255285271,21.799932212166055,0.8758042613820988,21.811426926142303,21.86275565986335,0.06622895462721076,1.1459155902616465,1.260530110333666e-05,20.876083443971154,,
SAC_1684397856_idBEST-3200000,0,68,0.29675763845443726,0.004653718322515488,0.07001882058365358,22.204183619444418,0.8819502975567436,22.215696025377838,21.81207185995116,0.07001280997061168,0.5729577951308232,7.63979543933575e-06,21.87608344686921,,
SAC_1684397856_idBEST-3200000,0,69,0.40891867876052856,-0.05916057154536247,0.06511851314045981,22.6072593944539,0.880569755926236,22.618801582342712,21.749835772660465,0.06511450400251632,-1.1459155902616465,7.63979543933575e-06,21.87608344686921,,
SAC_1684397856_idBEST-3200000,0,70,0.40125787258148193,0.0022072037681937218,0.058081992594460355,23.0101213728283,0.8871355622797517,23.021725017315475,21.77165685566043,0.05807793861129254,-1.1459155902616465,2.674289775334406e-06,22.87608344976726,,
SAC_1684397856_idBEST-3200000,0,71,0.4484231173992157,-0.011671078391373158,0.051518420112587615,23.41389891698097,0.8967800605511154,23.42555590320262,21.84528488097468,0.05151020993311336,-1.1459155902616465,2.674289775334406e-06,22.87608344976726,,
SAC_1684397856_idBEST-3200000,0,72,0.3728044629096985,0.09849836677312851,0.05124135959067731,23.819019745414085,0.9040072090768682,23.830676842218963,21.899786268257685,0.051228979387757924,1.1459155902616465,2.674289775334406e-06,22.87608344976726,,
SAC_1684397856_idBEST-3200000,0,73,0.3775883913040161,-0.07160769402980804,0.051086280106565095,24.225239216575442,0.9070161073682582,24.23689635444316,21.955627754312413,0.05107504626772411,-1.1459155902616465,1.2967573123455825e-05,23.87608345390524,,
SAC_1684397856_idBEST-3200000,0,74,0.3937770128250122,0.04803458973765373,0.04903902399049245,24.632526649217464,0.9130699540931774,24.64418892908725,22.02501411169755,0.04902981253972448,0.5729577951308232,1.2967573123455825e-05,23.87608345390524,,
SAC_1684397856_idBEST-3200000,0,75,0.3863207697868347,-0.11080987751483917,0.04432139300284114,25.040881980104192,0.9013813323074816,25.05257152367267,22.06551623705177,0.044314209242833864,-1.7188733853924696,8.002067459454698e-06,24.876083456803293,,
SAC_1684397856_idBEST-3200000,0,76,0.5219807624816895,0.04275250807404518,0.03702493243815898,25.450396769409224,0.9131840932908657,25.462151307350723,22.173960690986604,0.03701978212624153,-0.5729577951308232,8.002067459454698e-06,24.876083456803293,,
SAC_1684397856_idBEST-3200000,0,77,0.4456281065940857,0.03173824027180672,0.036045357580648626,25.863024864999943,0.9164501539638449,25.874780554062454,22.36620768145876,0.03604225617588307,0.0,8.002067459454698e-06,24.876083456803293,,
SAC_1684397856_idBEST-3200000,0,78,0.5323787331581116,-0.11626076698303223,0.028656818555466923,26.27900937340659,0.8930329351219025,26.290830660349457,22.54305327730438,0.028649634561572823,-2.291831180523293,3.036561795453571e-06,25.87608345970135,,
SAC_1684397856_idBEST-3200000,0,79,0.4751095473766327,0.040474504232406616,0.01894860386213851,26.699174601534594,0.9099041242524893,26.71110804725322,22.80706026030494,0.01893709498903069,-0.5729577951308232,3.036561795453571e-06,25.87608345970135,,
SAC_1684397856_idBEST-3200000,0,80,0.360828697681427,0.11166275292634964,0.020928274374266802,27.123613240365337,0.8929283571975948,27.1355512921873,22.996180103770065,0.020916173639369158,1.7188733853924696,1.3329845143575207e-05,26.876083463839322,,
SAC_1684397856_idBEST-3200000,0,81,0.32246673107147217,-0.07917862385511398,0.022526254455186443,27.55076791264222,0.9000733709470541,27.562708962446777,23.09920976446239,0.02251627475920752,-0.5729577951308232,1.3329845143575207e-05,26.876083463839322,,
SAC_1684397856_idBEST-3200000,0,82,0.2573869824409485,0.10408230870962143,0.022811914205181024,27.978715935314536,0.8924013738211423,27.99065707970294,23.096732909273168,0.02280405948752287,1.1459155902616465,8.364339479573647e-06,27.87608346673738,,
SAC_1684397856_idBEST-3200000,0,83,0.19753679633140564,0.10240945219993591,0.035411530760673604,28.405261150013843,0.8707342031259714,28.417388338333694,23.00744292686472,0.0354057940555335,2.8647889756541165,8.364339479573647e-06,27.87608346673738,,
SAC_1684397856_idBEST-3200000,0,84,0.15558084845542908,-0.1449723243713379,0.04477651219102674,28.828998484671704,0.8969418226863412,28.84122915912303,22.759282106122917,0.04477287955590035,0.0,8.364339479573647e-06,27.87608346673738,,
SAC_1684397856_idBEST-3200000,0,85,0.333809494972229,0.05393075942993164,0.048389324458629854,29.247883056973567,0.8853552056158138,29.260129321104614,22.52401858222453,0.04838209858376585,1.1459155902616465,3.3988338155725197e-06,28.876083469635436,,
SAC_1684397856_idBEST-3200000,0,86,0.30498895049095154,-0.031075552105903625,0.05281115012487175,29.663105585628315,0.8962613972450076,29.67537539053592,22.353853441435962,0.052799650246651446,0.0,3.3988338155725197e-06,28.876083469635436,,
SAC_1684397856_idBEST-3200000,0,87,0.3238595426082611,0.20915281772613525,0.06289427665608245,30.074758017664855,0.8651795041150583,30.0871512775484,22.124946350926745,0.06288157105771368,2.8647889756541165,1.3692117163694156e-05,29.87608347377341,,
SAC_1684397856_idBEST-3200000,0,88,0.25371798872947693,-0.05912125110626221,0.07876080908214184,30.48241311691021,0.870290896912407,30.495115030294983,21.95020981378528,0.07875012769727581,1.7188733853924696,1.3692117163694156e-05,29.87608347377341,,
SAC_1684397856_idBEST-3200000,0,89,0.24745696783065796,-0.2608950734138489,0.0783618270386327,30.885702880742503,0.8649033771525263,30.898405004030792,21.629925211812324,0.07835314819137232,-2.291831180523293,8.726611499693029e-06,30.876083476671468,,
SAC_1684397856_idBEST-3200000,0,90,0.27196019887924194,-0.34868693351745605,0.0520694587118256,31.27940802092956,0.8256721260832349,31.292987096792785,21.14936832783154,0.0520627348099872,-7.448451336700702,8.726611499693029e-06,30.876083476671468,,
SAC_1684397856_idBEST-3200000,0,91,0.30304062366485596,-0.02654343843460083,0.012563522185838786,31.666428737757872,0.8531880796366748,31.68201889444026,21.002346685046113,0.012558720038043335,-6.302535746439055,8.726611499693029e-06,30.876083476671468,,
SAC_1684397856_idBEST-3200000,0,92,0.4727839231491089,0.20980633795261383,-0.010310210324852857,32.05192492719866,0.9041928394015437,32.068193096405594,20.743040656226487,0.010315781415979363,-1.7188733853924696,3.761105835691902e-06,31.87608347956952,,
SAC_1684397856_idBEST-3200000,0,93,0.35908448696136475,0.23333321511745453,-0.008418543893416352,32.4326929044372,0.8989251892612203,32.44896577644977,20.50461210557166,0.008428034337306252,2.8647889756541165,3.761105835691902e-06,31.87608347956952,,
SAC_1684397856_idBEST-3200000,0,94,0.47914937138557434,0.0364687480032444,0.0007516591307846817,32.81230180515303,0.9176598570979878,32.828685421234695,20.547635173910685,0.0007382612644488218,1.7188733853924696,3.761105835691902e-06,31.87608347956952,,
SAC_1684397856_idBEST-3200000,0,95,0.5868543386459351,-0.08013135194778442,-0.0012324688428987888,33.19383240690227,0.9237302342708028,33.210221189743606,20.66295107437206,0.0012449454479939728,-1.1459155902616465,1.4054389183813104e-05,32.8760834837075,,
SAC_1684397856_idBEST-3200000,0,96,0.6722468733787537,-0.03280751407146454,-0.01051064514220577,33.579634876892754,0.9132988939941051,33.596135217434494,21.003492252770602,0.010521206042842223,-1.7188733853924696,1.4054389183813104e-05,32.8760834837075,,
SAC_1684397856_idBEST-3200000,0,97,0.7438786625862122,-0.055762846022844315,-0.023695750905224307,33.973798845842154,0.9024100173329191,33.99051966119441,21.549169456900746,0.023704354582283545,-2.291831180523293,9.088883519811977e-06,33.87608348660555,,
SAC_1684397856_idBEST-3200000,0,98,0.5904260873794556,-0.01997619867324829,-0.038621320794179514,34.379803493713986,0.8977857248612112,34.39679856944713,22.223711101266904,0.038627908452682,-2.291831180523293,9.088883519811977e-06,33.87608348660555,,
SAC_1684397856_idBEST-3200000,0,99,0.44731611013412476,0.11829955875873566,-0.05385305096050662,34.79792359526302,0.891900628165034,34.815196025854675,22.866595017743293,0.05385756244109489,-2.291831180523293,9.088883519811977e-06,33.87608348660555,,
SAC_1684397856_idBEST-3200000,0,100,0.34095168113708496,0.14994847774505615,-0.06127314661735799,35.22669496638199,0.9055904520378568,35.2440315966669,23.32432842919859,0.06128087893522907,0.5729577951308232,4.12337785581085e-06,34.87608348950361,,
SAC_1684397856_idBEST-3200000,0,101,0.2602103054523468,-0.06514853239059448,-0.06396351612862025,35.66160075505928,0.8974328152273934,35.678945708757965,23.576824084888152,0.06397572505484264,-1.1459155902616465,4.12337785581085e-06,34.87608348950361,,
SAC_1684397856_idBEST-3200000,0,102,0.2811828851699829,0.14831961691379547,-0.06679140816863921,36.09888690366317,0.8947194492520973,36.116240996605484,23.613307239564804,0.06680471849742835,1.1459155902616465,1.4416661203932486e-05,35.87608349364159,,
SAC_1684397856_idBEST-3200000,0,103,0.21726201474666595,0.014442604035139084,-0.06227981277446077,36.53605157835688,0.901722081609371,36.553428966290085,23.604605315860855,0.062290952359643555,0.5729577951308232,1.4416661203932486e-05,35.87608349364159,,
SAC_1684397856_idBEST-3200000,0,104,0.3202677369117737,-0.013544647954404354,-0.06231524971143754,36.97214776832334,0.9065397620180451,36.989525157696335,23.51590762055829,0.06232422385852486,-0.0,9.45115553993136e-06,36.876083496539636,,
SAC_1684397856_idBEST-3200000,0,105,0.2482205629348755,0.06557952612638474,-0.05810858955286286,37.40635221315028,0.8962579200043888,37.42375000167522,23.392836427287232,0.0581154076553782,1.1459155902616465,9.45115553993136e-06,36.876083496539636,,
SAC_1684397856_idBEST-3200000,0,106,0.2024758756160736,-0.004712959751486778,-0.05330661591690983,37.837840641889976,0.9038924657518003,37.855265158897964,23.229372062732992,0.05331129146125374,0.5729577951308232,9.45115553993136e-06,36.876083496539636,,
SAC_1684397856_idBEST-3200000,0,107,0.2464188039302826,0.0919998437166214,-0.043194258845483904,38.26533169940094,0.8911281444610197,38.28287579465541,22.995026792349968,0.04320275113506952,2.291831180523293,4.485649875929799e-06,37.87608349943769,,
SAC_1684397856_idBEST-3200000,0,108,0.36938273906707764,-0.08205351233482361,-0.034927875506220674,38.68864169869216,0.9184871571925635,38.706266510969726,22.766055651322368,0.03494072504599275,0.0,4.485649875929799e-06,37.87608349943769,,
SAC_1684397856_idBEST-3200000,0,109,0.29000818729400635,-0.035124726593494415,-0.03363450828149214,39.10886885595912,0.9199492406987191,39.12649564791354,22.633511008530284,0.03364813131731897,-0.0,1.4778933224051435e-05,38.876083503575664,,
SAC_1684397856_idBEST-3200000,0,110,0.3097275197505951,-0.05490986257791519,-0.03678124283243543,39.526562693433114,0.9075738410021119,39.54420133281383,22.50579650626674,0.03679279180711371,-1.1459155902616465,1.4778933224051435e-05,38.876083503575664,,
SAC_1684397856_idBEST-3200000,0,111,0.37455785274505615,0.03903776407241821,-0.03652508392539438,39.941998506635656,0.914246983092513,39.95963724303874,22.39112493981797,0.03653457005119833,0.5729577951308232,9.813427560050308e-06,39.87608350647373,,
