model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1684190646_id14-1000000,0,217,0.3553597927093506,-0.36216288805007935,-36.60867686574473,49.242343250809725,2.6768645916828016,82.26240098034032,20.666242242244937,0.013435802469935549,-5.729577951308233,-35.991100763753465,49.257745475511236,,
SAC_1684190646_id14-1000000,0,220,0.16031569242477417,0.15250153839588165,-37.749203634642896,49.177154169927114,2.640229702985361,83.4051506773103,20.31023688555924,0.07499314920350086,0.5729577951308232,-36.99109579967944,49.254561504564606,,
SAC_1684190646_id14-1000000,0,223,0.5131276845932007,-0.0077934060245752335,-38.86624931196261,49.17964748523472,2.7140228320578843,84.5222073153127,20.077747278245763,0.06894320668844707,-0.0,-37.99109083560542,49.251377533617976,,
SAC_1684190646_id14-1000000,0,226,0.5067431330680847,0.08809421956539154,-39.99480094288635,49.19648803217192,2.6931776668512977,85.65097587858327,20.64487845360956,0.04850946999405037,2.8647889756541165,-39.99107900012138,49.24500959867077,,
SAC_1684190646_id14-1000000,0,229,0.22418053448200226,-0.4428330659866333,-41.144224537820584,49.142542871113996,2.5855030617069925,86.80350815807469,20.497147671246484,0.09879462649908807,-11.459155902616466,-40.99107403604736,49.24182562772415,,
SAC_1684190646_id14-1000000,0,232,0.4840216040611267,0.3705082833766937,-42.26505686713227,49.010057512132974,2.3546831758084923,87.93340768967755,20.087179259096025,0.22771061552850203,0.0,-40.99107403604736,49.24182562772415,,
SAC_1684190646_id14-1000000,0,235,0.7719233632087708,0.4348777234554291,-43.36930272616792,49.12476554345149,2.1506649135378706,89.04543670569547,20.698794099720345,0.10948727925557805,14.32394487827058,-43.291065670414675,49.23450248343322,,
SAC_1684190646_id14-1000000,0,238,0.35114195942878723,0.019263694062829018,-44.55809648043215,49.35844441704192,2.166023410871299,90.25706347380765,22.652688790120973,0.112351547633704,10.313240312354818,-44.29106070634065,49.231318512486595,,
SAC_1684190646_id14-1000000,0,241,0.28760620951652527,0.012642370536923409,-45.81759769163756,49.56636818574448,2.273987083140737,91.53361269389279,23.13198163642295,0.1074702362565589,-6.302535746439055,-45.71348775526589,49.413837989545534,,
SAC_1684190646_id14-1000000,0,244,0.6552588939666748,0.5626620054244995,-47.04828896757009,49.873488106452314,2.3580758916913425,92.80406507407315,22.682160574529988,0.13035657725881453,-1.7188733853924696,-46.3754574102206,49.656042527295945,,
SAC_1684190646_id14-1000000,0,247,0.8391442894935608,0.7947015166282654,-48.10308444708376,50.508765416927936,2.1715415989391134,94.04146268521436,22.938586011138295,0.3236143408748074,4.583662361046586,-47.55791504724746,50.416649214566796,,
SAC_1684190646_id14-1000000,0,250,0.7585551738739014,0.8925931453704834,-48.88333707613737,51.52189135781158,1.8616180888846392,95.32689380203374,24.555121319944785,0.3263207331110599,10.313240312354818,-48.506398761245755,51.51931202250668,,
SAC_1684190646_id14-1000000,0,253,0.7488226294517517,0.7423906326293945,-49.309995381971135,52.84924958290649,1.5220716063865676,96.72606351529248,27.031228059560853,0.14918958131497978,13.750987083139757,-49.15675145755985,52.8537444535301,,
SAC_1684190646_id14-1000000,0,256,0.32630783319473267,0.5748293399810791,-49.355059711774274,54.37991837467793,1.2275356391136178,98.26115959440358,28.644131579975276,0.09462495655849291,12.60507149287811,-49.44840049954386,54.30928074296513,,
SAC_1684190646_id14-1000000,0,259,0.1480593979358673,-0.19338645040988922,-49.184849458246276,55.97179634927185,1.1595721673150567,99.86229878221639,28.630181212851216,0.28248011906247433,4.010704565915763,-49.46436513984329,55.1766142196861,,
SAC_1684190646_id14-1000000,0,262,0.07286083698272705,-0.2242196798324585,-49.18603790130248,57.51008652363571,1.4683641607259483,101.40142285381444,26.91150723868674,0.28702955058660423,-4.583662361046586,-49.470621158595996,56.85361976929494,,
SAC_1684190646_id14-1000000,0,265,0.04113644361495972,-0.013030996546149254,-49.28595651969064,58.95551775414559,1.7838376172050388,102.85030895029195,25.29583941325518,0.1924985033850556,-4.010704565915763,-49.47807628200067,58.85360588189739,,
SAC_1684190646_id14-1000000,0,268,0.0559646412730217,0.01629313826560974,-49.37041558286753,60.301853015759924,2.091008435931103,104.19929569517262,23.364131713219376,0.11306114323226688,-2.8647889756541165,-49.48180575103899,59.85359893125256,,
SAC_1684190646_id14-1000000,0,271,0.05611021816730499,0.16160938143730164,-49.394528934505786,61.54536475588302,2.1540746406519222,105.44336220179684,21.53535774327027,0.09358559780589144,2.291831180523293,-49.48553522007731,60.85359198060774,,
SAC_1684190646_id14-1000000,0,274,0.4544631242752075,-0.1705353856086731,-49.412237748563975,62.6947066902782,2.149395446794398,106.59325328026898,20.09508152588487,0.08016013453890988,-4.583662361046586,-49.489264689115636,61.85358502996291,,
SAC_1684190646_id14-1000000,0,277,0.3862183690071106,0.21913476288318634,-49.435989054604704,63.802140965667945,2.139747394536763,107.70156645332463,19.84327167798472,0.06053852831228228,4.010704565915763,-49.49299034348198,62.85357809321018,,
SAC_1684190646_id14-1000000,0,280,0.2546592652797699,-0.18950018286705017,-49.430942745440255,64.90111987750984,2.1650585262984468,108.80107202683575,19.612605646260853,0.06968341019191922,-4.010704565915763,-49.50044928155862,64.85356419192053,,
SAC_1684190646_id14-1000000,0,283,0.35556289553642273,0.09053406119346619,-49.47099343689704,65.98525550467447,2.2177025367886123,109.8861106291879,19.459233294621097,0.03367624750670268,0.5729577951308232,-49.50417875059694,65.8535572412757,,
SAC_1684190646_id14-1000000,0,286,0.279314249753952,-0.057685621082782745,-49.48870260517411,67.06137002348848,2.20938654154681,110.96243115817197,19.266250028735197,0.019979745661329092,-2.291831180523293,-49.50790821963526,66.85355029063086,,
SAC_1684190646_id14-1000000,0,289,0.4992940425872803,0.08298072218894958,-49.50389747346955,68.13213782829249,2.215923453463919,112.03340854798444,19.397720209367467,0.008775356191893199,1.1459155902616465,-49.51163387400162,67.85354335387815,,
SAC_1684190646_id14-1000000,0,292,0.2844487726688385,0.0904383435845375,-49.46738101688723,69.21995502683225,2.3109103700500127,113.1219010904897,19.718361916692896,0.04934853936643502,4.010704565915763,-49.51536334303994,68.8535364032333,,
SAC_1684190646_id14-1000000,0,295,0.4377727210521698,-0.2296062409877777,-49.473612189081706,70.31506288738998,2.496237730228079,114.21769403968938,19.72658723060215,0.047201581350457586,-5.156620156177409,-49.519092812078256,69.85352945258849,,
SAC_1684190646_id14-1000000,0,298,0.3739602863788605,0.020821984857320786,-49.5438995645003,71.41942850063556,2.6271226144790853,115.32434922014363,20.08460506590614,0.018968766954051655,-2.291831180523293,-49.52282228111658,70.85352250194366,,
SAC_1684190646_id14-1000000,0,301,0.26527276635169983,0.12987573444843292,-49.54980851465932,72.54023350582173,2.719903811948419,116.44538786564954,20.200405819492918,0.020699324123052483,2.8647889756541165,-49.526547935482924,71.85351556519093,,
SAC_1684190646_id14-1000000,0,304,0.3886498212814331,-0.09250456839799881,-49.54750245297828,73.65632291320782,2.7761570103971818,117.56165071879514,20.011247320439892,0.014230857606685287,-1.7188733853924696,-49.53027740452125,72.85350861454612,,
SAC_1684190646_id14-1000000,0,307,0.2784644663333893,0.1687232106924057,-49.53757000587725,74.76801501585534,2.747707040638613,118.67375084315427,19.954455569176194,0.00015245831978499735,4.583662361046586,-49.53400687355957,73.85350166390127,,
SAC_1684190646_id14-1000000,0,310,0.26558369398117065,-0.16384188830852509,-49.516627641675015,75.86486979594159,2.7303185923728934,119.77120944415219,19.495117360451193,0.024876631467779676,-2.291831180523293,-49.541461996964244,75.85348777650373,,
SAC_1684190646_id14-1000000,0,313,0.47690147161483765,0.0958593487739563,-49.5279884764822,76.94395239965291,2.745479446153687,120.85052689467557,19.456627846233285,0.017540280814291265,2.291831180523293,-49.545191466002564,76.85348082585891,,
SAC_1684190646_id14-1000000,0,316,0.2134547233581543,-0.0806492418050766,-49.52389735936767,78.02972889285579,2.757845550650122,121.9364215687383,19.519598395492476,0.025680739275520965,-1.7188733853924696,-49.54892093504088,77.85347387521406,,
SAC_1684190646_id14-1000000,0,319,0.5130928158760071,0.014774640090763569,-49.54323293724922,79.11354322825761,2.775578849262806,123.02041974221356,19.617625739143556,0.010387347854740023,-0.0,-49.5526504040792,78.85346692456923,,
SAC_1684190646_id14-1000000,0,322,0.7729396820068359,0.046212997287511826,-49.538056947702096,80.23138260070802,2.8325642849685,124.1382933810819,20.856913626856457,0.019730807328962614,1.1459155902616465,-49.55637987311753,79.85345997392442,,
SAC_1684190646_id14-1000000,0,325,0.3364822268486023,-0.171999990940094,-49.57492553140236,81.44313991546018,2.8194977297164847,125.35101618920453,22.484895390143894,0.012620681906436651,-5.156620156177409,-49.56010552748387,80.85345303717169,,
SAC_1684190646_id14-1000000,0,328,0.2031611055135727,0.17702481150627136,-49.62346555406666,82.6984493751158,2.7978894629018933,126.60773473535664,22.48908009116158,0.056478729254178704,1.7188733853924696,-49.563834996522196,81.85344608652687,,
SAC_1684190646_id14-1000000,0,331,0.3311707377433777,0.005006169900298119,-49.598985332770155,83.93836913527088,2.8104311784981046,127.84790086303838,22.195586654639172,0.02737460984711847,1.1459155902616465,-49.571293934598835,83.85343218523721,,
SAC_1684190646_id14-1000000,0,334,0.425495982170105,-0.003637254238128662,-49.58695872507227,85.16531926236878,2.8619311536739422,129.07491102372296,22.070646267565692,0.010774723360975876,0.5729577951308232,-49.571293934598835,83.85343218523721,,
SAC_1684190646_id14-1000000,0,337,0.22819361090660095,-0.14928404986858368,-49.622924838838,86.39218616503967,2.7984004094457124,130.30259343539365,22.040055374321696,0.04216897884684011,-4.583662361046586,-49.580163451162704,86.23342054965491,,
SAC_1684190646_id14-1000000,0,340,0.4456442594528198,0.08338780701160431,-49.68042707788898,87.60598932280341,2.710421129187262,131.5178993300069,21.783366966630282,0.09514397672078366,-0.5729577951308232,-49.58389292020103,87.23341359901006,,
SAC_1684190646_id14-1000000,0,343,0.24486815929412842,0.0815703347325325,-49.673621965850536,88.82013348446331,2.6741542122117745,132.7321326986421,21.876639192385404,0.08381079896690853,2.291831180523293,-49.58762238923934,88.23340664836523,,
SAC_1684190646_id14-1000000,0,346,0.4091034531593323,-0.30315372347831726,-49.724167447269245,90.01543768428023,2.548244521409317,133.92954179202206,21.25506950946254,0.12990106398594714,-8.021409131831525,-49.59135185827767,89.23339969772042,,
SAC_1684190646_id14-1000000,0,349,0.6708492636680603,0.3253352642059326,-49.89346619863846,91.18586467152132,2.1477824812368507,135.112461353885,21.523522578941368,0.29483439636556874,-4.010704565915763,-49.59507751264402,90.23339276096769,,
SAC_1684190646_id14-1000000,0,352,0.792061984539032,-0.025631265714764595,-49.96195255349101,92.4273227136151,2.0017294283024336,136.35583847318776,23.47094573495697,0.35869029561765514,-3.437746770784939,-49.602536450720656,92.23337885967803,,
SAC_1684190646_id14-1000000,0,355,0.34708741307258606,0.1606132537126541,-50.00654217065631,93.79830894774827,1.7460550199404143,137.72789683495648,25.493320124090864,0.39816871273277754,1.7188733853924696,-49.60626591975898,93.2333719090332,,
SAC_1684190646_id14-1000000,0,358,0.15682578086853027,-0.07262705266475677,-50.01290505142412,95.22497675481372,1.545001608178542,139.15467658196576,25.574478926932724,0.3992124898127556,-1.7188733853924696,-49.60999157412533,94.23336497228048,,
SAC_1684190646_id14-1000000,0,361,0.09908874332904816,0.19723808765411377,-49.99614737425628,96.61616028813985,1.5446481292217848,140.5464597896207,24.424159744618073,0.37726655329189085,5.156620156177409,-49.61745051220198,96.23335107099082,,
SAC_1684190646_id14-1000000,0,364,0.12868423759937286,-0.16436667740345,-49.94800657215107,97.92789825739777,1.6397972279269766,141.8594396666158,22.835942431081005,0.3242339998576806,-1.1459155902616465,-49.62117998124029,97.23334412034599,,
SAC_1684190646_id14-1000000,0,367,0.2334757149219513,0.09839536249637604,-49.94123032890027,99.16044453556142,1.767861345984398,143.0921562865842,21.633997202513275,0.3128646016744717,2.8647889756541165,-49.624909450278615,98.23333716970117,,
SAC_1684190646_id14-1000000,0,370,0.25088879466056824,-0.11703047156333923,-49.92809859742349,100.33219202233968,1.904923528062983,144.2641730562318,20.633067951216866,0.29536323915637946,-1.7188733853924696,-49.63236457368328,100.23332328230362,,
SAC_1684190646_id14-1000000,0,373,0.2638517916202545,0.151397243142128,-49.91472801534764,101.45825526155656,2.013323471842977,145.39064007555135,19.944368423953495,0.27779313209646667,4.583662361046586,-49.6360940427216,101.23331633165878,,
SAC_1684190646_id14-1000000,0,376,0.5161923766136169,-0.08320267498493195,-49.87492970804966,102.55412584695469,2.2234088474062803,146.4873728111852,19.69437226639461,0.23390931332533285,0.0,-49.63982351175993,102.23330938101395,,
SAC_1684190646_id14-1000000,0,379,0.4232228398323059,0.0268134456127882,-49.86112677765815,103.66726638064004,2.3607039088934743,147.6006198481191,20.379159668408466,0.2159576433314826,1.7188733853924696,-49.64354916612628,103.23330244426124,,
SAC_1684190646_id14-1000000,0,382,0.3522729277610779,-0.014305125921964645,-49.837051930637216,104.81318990060488,2.308023813519494,148.74680029903539,20.804876382834404,0.18760949657195397,1.1459155902616465,-49.6472786351646,104.23329549361641,,
SAC_1684190646_id14-1000000,0,385,0.5213808417320251,0.05896587669849396,-49.7996117366292,105.98255397264602,2.2524565338811735,149.91681295190938,21.378548753721546,0.1458087311102076,3.437746770784939,-49.65216367923808,105.5432686899997,,
SAC_1684190646_id14-1000000,0,388,0.3647078275680542,-0.11137784272432327,-49.776836937242685,107.18902003465156,2.273408105895595,151.12368228589185,21.968883588651494,0.11853707737920961,-1.1459155902616465,-49.655893148276405,106.54326173935489,,
SAC_1684190646_id14-1000000,0,391,0.21264076232910156,0.017283624038100243,-49.790295191841345,108.41770841893565,2.3020910443211404,152.35244735633023,22.131118959765388,0.12741423273544839,-0.5729577951308232,-49.659618802642754,107.54325480260216,,
SAC_1684190646_id14-1000000,0,394,0.25768330693244934,-0.033566948026418686,-49.80460636473613,109.63339312260995,2.329271549682288,153.56822612439282,21.620028362332835,0.1371914476580112,-1.1459155902616465,-49.66707774071939,109.5432409013125,,
SAC_1684190646_id14-1000000,0,397,0.23537981510162354,0.07627786695957184,-49.80417333867495,110.81966660399002,2.358447214713175,154.75458427821286,21.096475407231726,0.13233531080149777,1.7188733853924696,-49.67080720975772,110.54323395066767,,
SAC_1684190646_id14-1000000,0,400,0.6428404450416565,-0.035940833389759064,-49.79036445613286,111.98145250145633,2.427484436620719,155.91648402367719,20.983991662764026,0.11419643807741583,-0.0,-49.67453286412407,111.54322701391496,,
SAC_1684190646_id14-1000000,0,403,0.29671481251716614,-0.06258606910705566,-49.81396027723841,113.1739861739869,2.4740635057086,157.10929613863118,21.825108582883317,0.13334457769422967,-2.291831180523293,-49.67826233316239,112.54322006327013,,
SAC_1684190646_id14-1000000,0,405,0.23987191915512085,-0.02740199863910675,-49.84376434181764,113.98255304123806,1.668857204701136,157.91841238294728,21.877392212567866,0.16013290991606258,-2.291831180523293,-49.67826233316239,112.54322006327013,,
route,1,,,,,,,,,,,,,0.007486857855348037,0.03787176242348514
route,1,,,,,,,,,,,,,0.009378365731670408,1.0378688555236937
route,1,,,,,,,,,,,,,0.011269884098789571,2.0378678559436842
route,1,,,,,,,,,,,,,0.013161391975111944,3.037864949043893
route,1,,,,,,,,,,,,,0.015052910342231102,4.037863949463883
route,1,,,,,,,,,,,,,0.016936799430222825,5.037862991847061
route,1,,,,,,,,,,,,,0.0188283073065452,6.03786008494727
route,1,,,,,,,,,,,,,0.020719825673664358,7.037859085367261
route,1,,,,,,,,,,,,,0.02261133354998673,8.03785617846747
route,1,,,,,,,,,,,,,0.024502851917105894,9.03785517888746
route,1,,,,,,,,,,,,,0.02639436503882666,10.03785322564756
route,1,,,,,,,,,,,,,0.02827826461761517,11.03785417535052
route,1,,,,,,,,,,,,,0.03016977249393754,12.037851268450728
route,1,,,,,,,,,,,,,0.03206128037025992,13.037848361550937
route,1,,,,,,,,,,,,,0.03395278824658229,14.037845454651144
route,1,,,,,,,,,,,,,0.03584431710449823,15.037846362390917
route,1,,,,,,,,,,,,,0.037735824980820606,16.037843455491124
route,1,,,,,,,,,,,,,0.03961970357801555,17.037840590554524
route,1,,,,,,,,,,,,,0.041511232435931494,18.037841498294295
route,1,,,,,,,,,,,,,0.043402740312253864,19.037838591394504
route,1,,,,,,,,,,,,,0.04661566199465404,20.73860176510788
route,1,,,,,,,,,,,,,0.04661566199465404,20.73860176510788
route,1,,,,,,,,,,,,,-0.005424792725438568,21.920500247396113
route,1,,,,,,,,,,,,,-0.16552214355167857,23.092662239793214
route,1,,,,,,,,,,,,,-0.4323191424190336,24.245231652623414
route,1,,,,,,,,,,,,,-0.8035573529723563,25.368517136411693
route,1,,,,,,,,,,,,,-1.2761377379570291,26.45307365749126
route,1,,,,,,,,,,,,,-1.8460744435864076,27.489782234447752
route,1,,,,,,,,,,,,,-2.5071393103909276,28.467996737197346
route,1,,,,,,,,,,,,,-3.200983897453675,29.363763348983312
route,1,,,,,,,,,,,,,-4.063328929689541,30.25903576452011
route,1,,,,,,,,,,,,,-5.0281565150727,31.042798176789272
route,1,,,,,,,,,,,,,-6.08112613310289,31.70341586239505
route,1,,,,,,,,,,,,,-7.206613071028259,32.231083839039385
route,1,,,,,,,,,,,,,-8.387913638062843,32.61796914019177
route,1,,,,,,,,,,,,,-9.607503907824801,32.85833097249411
route,1,,,,,,,,,,,,,-10.847268174455664,32.94859874427749
route,1,,,,,,,,,,,,,-11.891855702064236,32.95677522292474
route,1,,,,,,,,,,,,,-11.891855702064236,32.95677522292474
route,1,,,,,,,,,,,,,-12.891828212452031,32.96452319815445
route,1,,,,,,,,,,,,,-13.891793088315303,32.97227208508087
