model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
PPO_1682275771_id4-1000000,0,74,0.5960224270820618,-0.08983246982097626,-0.15342752130713666,23.577601659643815,0.8057626908535301,23.680327402427793,22.191384355283063,0.15065620005124947,1.1459155902616465,-0.002277588062536695,23.37320462099692,,
PPO_1682275771_id4-1000000,0,75,0.4470168352127075,-0.3173743486404419,-0.15807940751458047,23.989106750857694,0.8050802378875999,24.091858791187406,22.241494130817912,0.1543149439259123,-2.8647889756541165,-0.002277588062536695,23.37320462099692,,
PPO_1682275771_id4-1000000,0,76,0.33526262640953064,-0.4880307614803314,-0.1921003730840813,24.39674815285,0.765026135205275,24.500917391851544,22.051155766871158,0.18735201772550691,-8.594366926962348,-0.004690993951826775,24.37320173427146,,
PPO_1682275771_id4-1000000,0,77,0.2514469623565674,-0.11602307111024857,-0.24630303246305912,24.800896915011872,0.7611892602754449,24.908684657886624,22.149589787271452,0.24057933704891935,-8.594366926962348,-0.004690993951826775,24.37320173427146,,
PPO_1682275771_id4-1000000,0,78,0.18858522176742554,0.16298270225524902,-0.28817064951474686,25.207575106125393,0.7822183814524669,25.31751232035458,21.987215374216014,0.2814655466213475,-4.583662361046586,-0.004690993951826775,24.37320173427146,,
PPO_1682275771_id4-1000000,0,79,0.39143890142440796,0.37223702669143677,-0.30223678183102465,25.60906507395731,0.8003371726551258,25.719248639419675,21.49691178468143,0.29456275839707113,1.1459155902616465,-0.007103923005099405,25.373198848589038,,
PPO_1682275771_id4-1000000,0,80,0.2935791611671448,0.029177770018577576,-0.29938037639632376,26.0053125043474,0.7934339040099643,26.115506367757916,21.394451028641296,0.29075005542329574,1.1459155902616465,-0.007103923005099405,25.373198848589038,,
PPO_1682275771_id4-1000000,0,81,0.22018437087535858,-0.22811667621135712,-0.31050113640244686,26.398981137344062,0.7617206415796091,26.509332047775388,21.142361495551416,0.3009207135113809,-3.437746770784939,-0.009517328894389485,26.37319596186358,,
PPO_1682275771_id4-1000000,0,82,0.16513827443122864,0.07891249656677246,-0.3305814979119164,26.78754898327668,0.7611818532073061,26.898418383672833,20.91162562840895,0.3200634299437899,-1.7188733853924696,-0.009517328894389485,26.37319596186358,,
PPO_1682275771_id4-1000000,0,83,0.3738537132740021,-0.19081562757492065,-0.34925386329206853,27.171588037853848,0.7253770245100075,27.28291110880673,20.64534163812998,0.33780908199768334,-4.010704565915763,-0.009517328894389485,26.37319596186358,,
PPO_1682275771_id4-1000000,0,84,0.28039029240608215,0.10688827931880951,-0.37171250741156325,27.551132715642954,0.7210366525590454,27.66311969049275,20.439526539009712,0.35935176111869216,-2.291831180523293,-0.011930257947662115,27.37319307618115,,
PPO_1682275771_id4-1000000,0,85,0.4602927267551422,0.330166220664978,-0.3742017126390606,27.92591454434647,0.7097254456302736,28.037909792736173,20.107279358371464,0.360936458447468,2.291831180523293,-0.011930257947662115,27.37319307618115,,
PPO_1682275771_id4-1000000,0,86,0.5534419417381287,0.13208305835723877,-0.3624186058539103,28.297614791759095,0.6963732054124955,28.409796761348844,20.13925785454969,0.3482563224346408,3.437746770784939,-0.011930257947662115,27.37319307618115,,
PPO_1682275771_id4-1000000,0,87,0.4164333641529083,0.3490622937679291,-0.3392237640653015,28.669950354119116,0.6711840033169447,28.78285406716168,20.1768369887282,0.3241630932592802,6.875493541569878,-0.014343663836952195,28.373190189455695,,
PPO_1682275771_id4-1000000,0,88,0.31232503056526184,0.011796720325946808,-0.30726968297085355,29.043068017637374,0.6921493566477618,29.157337503507733,20.296416428636803,0.29130879875922056,5.156620156177409,-0.014343663836952195,28.373190189455695,,
PPO_1682275771_id4-1000000,0,89,0.23424378037452698,0.15432848036289215,-0.27778457273443113,29.418102892572772,0.690112170191642,29.533529656007886,20.317239305710636,0.2609188201169904,6.302535746439055,-0.016756592890224825,29.373187303773264,,
PPO_1682275771_id4-1000000,0,90,0.42568284273147583,-0.1342536360025406,-0.24932482212306284,29.792555689274376,0.7213839069345231,29.90906243212521,20.239853482161,0.23155544582630785,3.437746770784939,-0.016756592890224825,29.373187303773264,,
PPO_1682275771_id4-1000000,0,91,0.31926214694976807,-0.35069021582603455,-0.24185803966462222,30.164902624698026,0.7379900442278452,30.28148423321545,20.01038430144788,0.22319006084928222,-1.7188733853924696,-0.016756592890224825,29.373187303773264,,
PPO_1682275771_id4-1000000,0,92,0.48944661021232605,-0.01301766186952591,-0.24821947336524497,30.53480841796865,0.7424606734436449,30.651444720104337,20.03233170610435,0.22865882055821102,-1.1459155902616465,-0.019169998779514898,30.37318441704781,,
PPO_1682275771_id4-1000000,0,93,0.36708495020866394,-0.259763240814209,-0.2536790431060401,30.906165772397078,0.7353652126895446,31.02284218557179,20.075895600634748,0.23322231547870217,-2.291831180523293,-0.019169998779514898,30.37318441704781,,
PPO_1682275771_id4-1000000,0,94,0.27531370520591736,0.05517756938934326,-0.26142330578746514,31.27825055293627,0.7608575621961299,31.395007537677884,20.102765159257736,0.24006874146126175,-0.0,-0.019169998779514898,30.37318441704781,,
PPO_1682275771_id4-1000000,0,95,0.20648527145385742,-0.06695163995027542,-0.26584424080846625,31.650006908729516,0.7607411391941465,31.766790168359876,20.04849114029642,0.2435925096422818,-1.1459155902616465,-0.021582927832787535,31.373181531365383,,
PPO_1682275771_id4-1000000,0,96,0.15486395359039307,0.19978627562522888,-0.2661806035338254,32.01937656346486,0.7578707249388303,32.13615997321904,19.83442650234555,0.24303743251076892,1.7188733853924696,-0.021582927832787535,31.373181531365383,,
PPO_1682275771_id4-1000000,0,97,0.1161479651927948,-0.10016029328107834,-0.2604162361810355,32.38392251517672,0.7672417330284714,32.50075148232281,19.563461016271944,0.2363932900161633,0.0,-0.023996333722077608,32.37317864463992,,
PPO_1682275771_id4-1000000,0,98,0.0871109738945961,0.041355639696121216,-0.2593291253095072,32.742995576347695,0.7469891400641684,32.85982616432011,19.25596702441334,0.23443976450983273,1.1459155902616465,-0.023996333722077608,32.37317864463992,,
PPO_1682275771_id4-1000000,0,99,0.06533323228359222,-0.2189832627773285,-0.2612523429393112,33.095332910678756,0.726119926588797,33.21216874010861,18.830750112826248,0.2355128115719884,-1.7188733853924696,-0.023996333722077608,32.37317864463992,,
PPO_1682275771_id4-1000000,0,100,0.29899993538856506,0.08576255291700363,-0.26771925080165887,33.43955786980747,0.7239135660452991,33.55645443685353,18.419602523792342,0.24114907829375512,0.0,-0.026409262775350245,33.3731757589575,,
PPO_1682275771_id4-1000000,0,101,0.2242499589920044,-0.18567807972431183,-0.27174397699639213,33.77689118178589,0.6974798115287723,33.8938117492944,18.05820858740503,0.24435967058641916,-1.7188733853924696,-0.026409262775350245,33.3731757589575,,
PPO_1682275771_id4-1000000,0,102,0.1681874692440033,0.11074143648147583,-0.2780181105995626,34.11190023194501,0.7103853157671715,34.22887952812016,18.09875667983046,0.2498252731236627,0.5729577951308232,-0.026409262775350245,33.3731757589575,,
PPO_1682275771_id4-1000000,0,103,0.12614059448242188,-0.16694392263889313,-0.2830005861685378,34.44564562494305,0.6980459855380162,34.56266211159527,18.02001528564584,0.2540023059560006,-2.291831180523293,-0.028822668664640318,34.37317287223204,,
PPO_1682275771_id4-1000000,0,104,0.3446054458618164,0.12479205429553986,-0.2920326346358825,34.778420853931685,0.7205774379786478,34.89555989392102,17.966010869334347,0.26223136513217915,0.0,-0.028822668664640318,34.37317287223204,,
PPO_1682275771_id4-1000000,0,105,0.5084540843963623,0.28676342964172363,-0.2779255240024886,35.11071263841039,0.6882129660926327,35.22815101034939,18.000166401471652,0.2473224990857017,5.729577951308233,-0.028822668664640318,34.37317287223204,,
PPO_1682275771_id4-1000000,0,106,0.6313405632972717,-0.034927427768707275,-0.25354329291060584,35.44726885210109,0.7330763012853033,35.565589325502515,18.40757538195659,0.2221282171391432,3.437746770784939,-0.031235597717912948,35.37316998654961,,
PPO_1682275771_id4-1000000,0,107,0.473505437374115,0.22380442917346954,-0.23602139670251396,35.786251471648704,0.7269855863194001,35.9050245154649,18.44684129025842,0.20378826933002384,4.583662361046586,-0.031235597717912948,35.37316998654961,,
PPO_1682275771_id4-1000000,0,108,0.35512906312942505,-0.08214667439460754,-0.21745016589417113,36.12270342145716,0.7286078681192457,36.24198861606419,18.00356450407428,0.18440509750969347,2.291831180523293,-0.031235597717912948,35.37316998654961,,
PPO_1682275771_id4-1000000,0,109,0.26634681224823,-0.24895119667053223,-0.22023506578005247,36.46197731626727,0.7325723729369011,36.58127393014729,18.444783788096565,0.18637122625288524,-3.437746770784939,-0.03364900360720302,36.37316709982416,,
PPO_1682275771_id4-1000000,0,110,0.19976010918617249,0.06328660249710083,-0.23323966295614595,36.801732397848745,0.7466685935426893,36.92127780802548,18.444938613066675,0.19855598068457644,-1.1459155902616465,-0.03364900360720302,36.37316709982416,,
PPO_1682275771_id4-1000000,0,111,0.14982008934020996,-0.20253504812717438,-0.2427547840496695,37.138229723607004,0.7197948407944826,37.25790964253247,18.317402828571193,0.20725912992544665,-3.437746770784939,-0.03364900360720302,36.37316709982416,,
PPO_1682275771_id4-1000000,0,112,0.11236506700515747,0.09212100505828857,-0.25326519088884136,37.47260389553257,0.7398125524642243,37.59244896657765,18.115441689144163,0.21696264860473288,-0.0,-0.03606193266047566,37.373164214141724,,
PPO_1682275771_id4-1000000,0,113,0.0842738002538681,-0.18090924620628357,-0.2597270932221256,37.805384746435344,0.7122574620988081,37.92529256828129,17.923074800609157,0.2226214342843533,-2.8647889756541165,-0.03606193266047566,37.373164214141724,,
PPO_1682275771_id4-1000000,0,114,0.313205361366272,0.11431806534528732,-0.26829505646365426,38.13636044914289,0.7354369056349037,38.25637917406857,17.834602728530996,0.23039063109163083,0.5729577951308232,-0.03606193266047566,37.373164214141724,,
PPO_1682275771_id4-1000000,0,115,0.23490402102470398,-0.16426144540309906,-0.2740320682529446,38.46604534407458,0.7248689376590175,38.586113976314664,17.75783082426722,0.23533199978829908,-2.8647889756541165,-0.03606193266047566,37.373164214141724,,
PPO_1682275771_id4-1000000,0,116,0.1761780083179474,0.126803919672966,-0.2838610962094509,38.793890229099546,0.7550633996672526,38.914106177166104,17.648172850775335,0.24436981322003953,0.0,-0.03606193266047566,37.373164214141724,,
PPO_1682275771_id4-1000000,0,117,0.13213351368904114,-0.1548970639705658,-0.29083792508065454,39.11879639966433,0.7310566012759315,39.23908724077046,17.4442376934683,0.25056207509692263,-2.8647889756541165,-0.040117129927497115,39.053319885810616,,
PPO_1682275771_id4-1000000,0,118,0.09910013526678085,0.13382720947265625,-0.30165961676763575,39.43917754764364,0.7453267676818193,39.55965109355748,17.18695336895798,0.2606106783202715,-0.0,-0.040117129927497115,39.053319885810616,,
PPO_1682275771_id4-1000000,0,119,0.07432509958744049,-0.1496295928955078,-0.3096227152697957,39.754132806581794,0.7004412651695855,39.87470700033009,16.85366696567202,0.26781378896547375,-3.437746770784939,-0.040117129927497115,39.053319885810616,,
PPO_1682275771_id4-1000000,0,120,0.05574382469058037,0.13777780532836914,-0.3211590090350145,40.06244266042382,0.7069441616706434,40.18323262222111,16.494748861868448,0.2786061146903072,-0.0,-0.04253005898076975,40.05331700012819,,
PPO_1682275771_id4-1000000,0,121,0.0418078675866127,0.24104176461696625,-0.31085582793478966,40.361904390427995,0.6471926845789692,40.48287154920399,15.982887118937569,0.2675802409113592,5.156620156177409,-0.04253005898076975,40.05331700012819,,
PPO_1682275771_id4-1000000,0,122,0.2813558876514435,-0.06921868026256561,-0.2966319826811884,40.654126754312884,0.6685417400000001,40.77543987520039,15.685851169692462,0.25265118592544045,1.1459155902616465,-0.04253005898076975,40.05331700012819,,
PPO_1682275771_id4-1000000,0,123,0.4610169231891632,0.07680422067642212,-0.2902376134196578,40.94407368588977,0.6617060471858723,41.06545730121434,15.689800743040111,0.2455570756716519,2.291831180523293,-0.04253005898076975,40.05331700012819,,
PPO_1682275771_id4-1000000,0,124,0.345762699842453,-0.1923968344926834,-0.2897985395840523,41.23579287349923,0.6659726762613524,41.35717682726681,15.785805468647597,0.24441405362148189,-2.291831180523293,-0.044943464870059825,41.053314113402735,,
PPO_1682275771_id4-1000000,0,125,0.25932201743125916,0.10570237040519714,-0.2933680733531099,41.529395387087355,0.6777939465845758,41.65080104954541,15.877165170374669,0.2472751349820762,1.1459155902616465,-0.044943464870059825,41.053314113402735,,
PPO_1682275771_id4-1000000,0,126,0.19449150562286377,-0.17072322964668274,-0.2946484222296968,41.82370481399364,0.668242162043234,41.94511325843632,15.863609991873306,0.24784533238264567,-2.291831180523293,-0.044943464870059825,41.053314113402735,,
PPO_1682275771_id4-1000000,0,127,0.3958686292171478,0.12195757776498795,-0.31416097796881226,42.11553294784679,0.6352269768964032,42.237593011930585,15.791875474122055,0.2617427283349446,-5.729577951308233,-0.047356393923332456,42.0533112277203,,
PPO_1682275771_id4-1000000,0,128,0.2969014644622803,-0.1585318148136139,-0.34175935660974066,42.40630579470638,0.6247889887796575,42.52967266924679,15.812693049684135,0.26873196104454045,-6.875493541569878,-0.047356393923332456,42.0533112277203,,
PPO_1682275771_id4-1000000,0,129,0.2226760983467102,0.13110113143920898,-0.36115897852646894,42.69795106968314,0.6641041768875295,42.821962432935834,15.7380254867778,0.2674812902200179,-1.1459155902616465,-0.047356393923332456,42.0533112277203,,
PPO_1682275771_id4-1000000,0,130,0.37644872069358826,-0.15167415142059326,-0.3729997720777469,42.98938399638841,0.6454005737956119,43.11363579519093,15.762933971787419,0.2587056742309087,-4.010704565915763,-0.047356393923332456,42.0533112277203,,
PPO_1682275771_id4-1000000,0,131,0.484824538230896,0.13624438643455505,-0.3868583733007932,43.28291822728784,0.6808933119275647,43.40749700553715,15.953251581842313,0.2517943889892701,-0.5729577951308232,-0.047356393923332456,42.0533112277203,,
PPO_1682275771_id4-1000000,0,132,0.363618403673172,-0.1478167176246643,-0.397760280764257,43.58111286742997,0.6635563317289596,43.70589085109532,16.207592070544514,0.19123235280620707,5.729577951308233,-0.14152328460670177,43.38303396666403,,
PPO_1682275771_id4-1000000,0,133,0.2727138102054596,-0.3608625531196594,-0.4313544042159039,43.87928838847762,0.7071061737725612,44.005952851846814,16.214215842088024,0.140792571963822,-0.5729577951308232,-0.14152328460670177,43.38303396666403,,
PPO_1682275771_id4-1000000,0,134,0.4545353651046753,-0.020646914839744568,-0.49060847156397824,44.17128899214654,0.6596258724139608,44.30390487797558,16.185201802714243,0.11671861377951086,-5.729577951308233,-0.14152328460670177,43.38303396666403,,
PPO_1682275771_id4-1000000,0,135,0.34090152382850647,0.23451481759548187,-0.554018536479745,44.46563036416168,0.6924191088140547,44.60499902255833,16.415836219232876,0.09598820151974394,-1.7188733853924696,-0.14152328460670177,43.38303396666403,,
PPO_1682275771_id4-1000000,0,136,0.25567615032196045,0.04689282551407814,-0.595249307501862,44.767985357907136,0.5772305870466934,44.91015230305493,16.54564408793751,0.047197014608754535,16.04281826366305,-0.5414575365037916,44.76814879801153,,
PPO_1682275771_id4-1000000,0,137,0.44175711274147034,-0.21483038365840912,-0.6365919105770285,45.073071436808625,0.5939246837395369,45.21802683360875,16.683741377946156,0.06377117260251171,12.60507149287811,-0.5414575365037916,44.76814879801153,,
PPO_1682275771_id4-1000000,0,138,0.33131784200668335,0.08887721598148346,-0.6805382144186942,45.3810662560821,0.5518790283254245,45.529141115024686,16.865387059186514,0.17386193777524872,16.04281826366305,-0.5414575365037916,44.76814879801153,,
PPO_1682275771_id4-1000000,0,139,0.2484883815050125,-0.1833420842885971,-0.7220868195472395,45.692041791045305,0.551557686888058,45.84287996776402,16.96227791016804,0.28749091125523085,13.178029288008934,-0.5414575365037916,44.76814879801153,,
PPO_1682275771_id4-1000000,0,140,0.18636628985404968,0.11249344050884247,-0.766473986550777,46.0032094816966,0.49708470643044356,46.15719758160412,16.945799780800755,0.39872618628779366,16.04281826366305,-0.5414575365037916,44.76814879801153,,
PPO_1682275771_id4-1000000,0,141,0.13977470993995667,-0.16562992334365845,-0.8079257750142546,46.3130865929949,0.468360715804677,46.46983488090336,16.802144675184532,0.5119100560800756,12.60507149287811,-0.5414575365037916,44.76814879801153,,
PPO_1682275771_id4-1000000,0,142,0.1048310324549675,0.12577755749225616,-0.8527014590443515,46.61897388016154,0.3086225114911761,46.77898194082081,16.588573437470085,0.6776851889686467,28.64788975654116,-1.2369652637259454,46.0309737372262,,
PPO_1682275771_id4-1000000,0,143,0.07862327247858047,-0.15566682815551758,-0.8942616618641088,46.92042788260247,0.2534408837635622,47.08328731544316,16.287612952748436,0.8466740504910166,25.21014298575622,-1.2369652637259454,46.0309737372262,,
PPO_1682275771_id4-1000000,0,144,0.058967456221580505,-0.3604409694671631,-0.9569326935094421,47.20956761165399,0.20371593524052573,47.3791410792619,15.783790787588527,0.9916990682977449,18.907607239317166,-1.2369652637259454,46.0309737372262,,
PPO_1682275771_id4-1000000,0,145,0.04422559216618538,-0.020330727100372314,-1.0271777894552616,47.489535477926566,0.13520875711354233,47.66778685338795,15.485081981123704,1.1249713232610739,21.772396214971284,-1.2369652637259454,46.0309737372262,,
PPO_1682275771_id4-1000000,0,146,0.03316919505596161,-0.26524806022644043,-1.0904687332390435,47.76516979036146,0.08296161898211768,47.95059426315129,15.111579403135009,1.2605690708944455,20.05352282957881,-1.2369652637259454,46.0309737372262,,
