model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1683910919_id15-1000000,0,223,0.25680112838745117,-0.21215392649173737,-34.91160571370352,49.49158403631636,2.5403268594533737,81.2454328694148,20.413326441220022,0.15372954758855217,-3.437746770784939,-34.87209650112803,49.3378874332542,,
SAC_1683910919_id15-1000000,0,226,0.1366676390171051,0.06039834022521973,-36.024242045850464,49.450854021324226,2.5564310714631455,82.35891042731237,19.642477710985496,0.11392882174859591,-0.0,-35.872096257121385,49.337052232194466,,
SAC_1683910919_id15-1000000,0,229,0.08390024304389954,0.009837605990469456,-37.08571070408526,49.44615516024826,2.5674011022864773,83.42038972757291,18.57960322558285,0.11011650196685846,-0.0,-36.872096013114735,49.33621703113472,,
SAC_1683910919_id15-1000000,0,232,0.04579368978738785,-0.035186462104320526,-38.09109697476364,49.42921495869431,2.4371400072684404,84.42594261548948,17.86986545513491,0.09401600572090545,-1.7188733853924696,-37.872095769108086,49.33538183007499,,
SAC_1683910919_id15-1000000,0,235,0.029717491939663887,-0.05829421430826187,-39.05624971013445,49.38580698015266,2.296597603216381,85.39209933660459,16.87672084196428,0.051414138140072826,-3.437746770784939,-38.8720936177544,49.33454663148138,,
SAC_1683910919_id15-1000000,0,238,0.5100886821746826,0.06979256123304367,-39.97683626634166,49.36232358410575,2.222077638271972,86.3131100096507,16.667567615199964,0.028699625070479094,0.5729577951308232,-39.87209337374776,49.333711430421644,,
SAC_1683910919_id15-1000000,0,241,0.4032413363456726,0.030628090724349022,-40.934936717728355,49.365494587069,2.3029833971655003,87.27121575258207,17.77237521077795,0.03267083342374454,0.5729577951308232,-40.87209312974112,49.3328762293619,,
SAC_1683910919_id15-1000000,0,244,0.7378442287445068,-0.0034312622155994177,-41.94999882637011,49.363190324735385,2.404505653353013,88.28628413460683,18.45138925946641,0.03121435384460727,-0.5729577951308232,-40.87209312974112,49.3328762293619,,
SAC_1683910919_id15-1000000,0,247,0.3216763138771057,0.12046965956687927,-42.99305295221025,49.39019254558532,2.3969306275919715,89.32985033176374,19.088860913344103,0.059087725335388676,4.010704565915763,-42.17209586428773,49.33179046403843,,
SAC_1683910919_id15-1000000,0,250,0.6953709125518799,-0.15523529052734375,-44.073589678383875,49.40489348486975,2.5043874005457276,90.41088490269613,19.95261388884112,0.07469112481665695,-2.8647889756541165,-43.17209562028109,49.330955262978684,,
SAC_1683910919_id15-1000000,0,253,0.4977269768714905,0.4875304102897644,-45.212854732560515,49.45873361112605,2.59967517987279,91.55331121466588,20.905180655682305,0.02189578520268932,3.437746770784939,-44.90407976519031,49.37188301769477,,
SAC_1683910919_id15-1000000,0,256,0.2203768491744995,0.48778873682022095,-46.321239491636454,49.78377783162642,2.6747677888223294,92.71036510250997,21.094878748401104,0.010450396069902687,0.5729577951308232,-46.2554887504178,49.7597386793891,,
SAC_1683910919_id15-1000000,0,259,0.10336975008249283,0.7417226433753967,-47.27981435507041,50.34268904216855,2.5294597074791088,93.82370825193357,19.538441945606216,0.04959026571065045,9.740282517223996,-46.8739723022581,50.09789802510073,,
SAC_1683910919_id15-1000000,0,262,0.0540073923766613,0.8064741492271423,-47.938935809773234,51.11152130216715,2.2428902005793554,94.84159652970266,18.36240419482481,0.04496221897002686,14.32394487827058,-47.93612174055284,51.03277426448379,,
SAC_1683910919_id15-1000000,0,265,0.10644936561584473,0.7695454955101013,-48.306505244900734,51.99379825031206,1.7188124781867526,95.7997789242072,17.358300914108725,0.2459283430018498,22.345354010102106,-48.382047826875116,51.62800813201868,,
SAC_1683910919_id15-1000000,0,268,0.61263507604599,0.4037204384803772,-48.542678713199265,52.92435609102872,1.4383663617685816,96.75986062071752,18.099573647752454,0.4356066099151896,14.896902673401405,-48.74842075644836,52.27527056161835,,
SAC_1683910919_id15-1000000,0,271,0.7816160917282104,0.7078964710235596,-48.64565253027289,53.93911637589592,1.1874461666458296,97.78302522085141,19.343265512582654,0.602979846731311,17.188733853924695,-49.21999436588012,53.68284987653001,,
SAC_1683910919_id15-1000000,0,274,0.34014254808425903,-0.1113022044301033,-48.63805706066255,55.03043570252798,0.9622749770888583,98.87527738593053,20.06831960727419,0.689146979278225,-0.5729577951308232,-49.317493964240896,54.420181704735924,,
SAC_1683910919_id15-1000000,0,277,0.15389591455459595,0.1091691330075264,-48.719954403317516,56.14236077091507,0.8310166945698771,99.99030308506917,19.929085245975667,0.612647476482416,-1.7188733853924696,-49.33142139125669,55.287550286342096,,
SAC_1683910919_id15-1000000,0,280,0.35058262944221497,-0.1168973371386528,-48.80219360516913,57.22955087954466,0.7555985563029244,101.08080945990514,19.373001363205443,0.5319102413386243,-6.875493541569878,-49.33373848779332,56.964565904114664,,
SAC_1683910919_id15-1000000,0,283,0.2539859712123871,0.025162100791931152,-48.91395013703575,58.29250236360519,0.8034225218890346,102.14964674494695,19.100386279010674,0.4216201867961778,-5.156620156177409,-49.33511919010608,57.964564954793765,,
SAC_1683910919_id15-1000000,0,286,0.6135286092758179,0.35019999742507935,-48.928026549439856,59.33705595927751,0.9632606779701748,103.19549869082402,18.78012807064314,0.4089834394373448,6.302535746439055,-49.336496077724746,58.96456401040513,,
SAC_1683910919_id15-1000000,0,289,0.4396548867225647,-0.34075868129730225,-48.91289051840258,60.40267395453315,1.1520735128757595,104.26256163499784,19.403841056785215,0.42559075727231166,-6.302535746439055,-49.33787678003749,59.96456306108421,,
SAC_1683910919_id15-1000000,0,292,0.4182232618331909,0.18882711231708527,-48.98133129976782,61.498213209835505,1.49502438463491,105.36076058528852,19.998300187621204,0.35866265472044656,1.1459155902616465,-49.33925748235025,60.96456211176331,,
SAC_1683910919_id15-1000000,0,295,0.24816665053367615,-0.20200714468955994,-49.022328267724966,62.616691410567185,1.7864138214870768,106.48050670407247,20.116916987775,0.31920752527005647,-6.302535746439055,-49.34063818466299,61.9645611624424,,
SAC_1683910919_id15-1000000,0,298,0.44226503372192383,0.15489360690116882,-49.09343340679656,63.72829473926044,1.8304786185040025,107.59475003264379,20.01195959398977,0.24963591856025305,0.0,-49.34201507228167,62.96456021805376,,
SAC_1683910919_id15-1000000,0,301,0.28898847103118896,0.08034496009349823,-49.084098610584306,64.84630395915961,1.764049436353666,108.71283884427976,20.210506522448487,0.2605143437845102,1.7188733853924696,-49.34339577459442,63.964559268732856,,
SAC_1683910919_id15-1000000,0,304,0.6113018989562988,-0.35401347279548645,-49.14672597329488,65.95968827033539,1.731375952410683,109.82931174419355,20.078326876807655,0.19942429305595977,-10.313240312354818,-49.34477647690717,64.96455831941195,,
SAC_1683910919_id15-1000000,0,307,0.43837180733680725,0.39378684759140015,-49.25317206638216,67.09315754380609,1.8759628606672296,110.96919699094724,20.685455935680192,0.09454279499362228,1.7188733853924696,-49.34753788153267,66.96455642077012,,
SAC_1683910919_id15-1000000,0,310,0.4166277348995209,0.01052488386631012,-49.21778794717508,68.2623021718645,1.9530524107897356,112.13889701745939,21.45144178100094,0.1315377965396074,1.1459155902616465,-49.34891476915134,67.96455547638149,,
SAC_1683910919_id15-1000000,0,313,0.6922237873077393,-0.028148457407951355,-49.21707722658487,69.47987918178984,2.041212374420863,113.35649900219869,22.536950278126206,0.13392962783947024,-0.5729577951308232,-49.350295471464094,68.96455452706059,,
SAC_1683910919_id15-1000000,0,316,0.3080805540084839,-0.09105563163757324,-49.26101822613177,70.77466903098598,2.0078914386742133,114.6521425404353,23.83842433109956,0.09177638950823377,-4.010704565915763,-49.351676173776845,69.96455357773968,,
SAC_1683910919_id15-1000000,0,319,0.15095949172973633,0.19567427039146423,-49.278219972421724,72.0974018016355,2.103023024118974,115.97549311898183,23.55386457754999,0.07639714510577258,3.437746770784939,-49.35443376370827,71.96455168403013,,
SAC_1683910919_id15-1000000,0,322,0.3301195800304413,0.025530263781547546,-49.21242662803757,73.38577224876349,2.126375094859455,117.26554487727117,22.967200725873795,0.1439692828268762,3.437746770784939,-49.35581446602102,72.96455073470922,,
SAC_1683910919_id15-1000000,0,325,0.16646341979503632,-0.29839956760406494,-49.231320083158806,74.63318538632322,2.2460765190921315,118.51411457441282,21.952508161649952,0.1267981519116713,-6.875493541569878,-49.35719516833377,73.96454978538831,,
SAC_1683910919_id15-1000000,0,328,0.14563721418380737,0.23219084739685059,-49.29584572627134,75.81921439853885,2.389352339169604,119.70257590792608,20.725881941731355,0.06390686333957331,1.7188733853924696,-49.358575870646526,74.96454883606741,,
SAC_1683910919_id15-1000000,0,331,0.07384402304887772,-0.032860975712537766,-49.279480389687954,76.93718693227822,2.486145886427397,120.82071389339399,19.54368968577925,0.08181521684105791,-0.0,-49.359952758265194,75.96454789167878,,
SAC_1683910919_id15-1000000,0,334,0.07604339718818665,-0.14249897003173828,-49.324628695806034,77.97968619122629,2.3992237222425343,121.86440719745588,18.106423390072553,0.038106334889320345,-5.156620156177409,-49.3627141628907,77.96454599303696,,
SAC_1683910919_id15-1000000,0,337,0.5903822183609009,0.40559035539627075,-49.30732207415261,78.97447563494602,2.2851679512433964,122.86139504692983,18.06518168574259,0.05678644812694961,10.313240312354818,-49.36409486520345,78.96454504371604,,
SAC_1683910919_id15-1000000,0,340,0.2675846219062805,-0.3261577785015106,-49.23457747474313,79.98483970070055,2.262574703007363,123.87596063397359,18.07860645474817,0.1309259134623561,-3.437746770784939,-49.36547556751619,79.96454409439514,,
SAC_1683910919_id15-1000000,0,343,0.15806537866592407,0.055969059467315674,-49.27350350675171,80.99154985577123,2.323061024492655,124.88362975500058,18.015634695287027,0.09338614762672462,0.5729577951308232,-49.366852455134875,80.9645431500065,,
SAC_1683910919_id15-1000000,0,346,0.628144383430481,0.09174725413322449,-49.23806898412521,81.99484663205048,2.30624534953689,125.88763810775708,18.109764099073143,0.1302058906521494,4.010704565915763,-49.36823315744762,81.9645422006856,,
SAC_1683910919_id15-1000000,0,349,0.8327251672744751,-0.2894474267959595,-49.25623992248217,83.00799231950289,2.3012902521455403,126.90194822929334,18.81325618740402,0.11343382220361314,-6.875493541569878,-49.36961385976037,82.9645412513647,,
SAC_1683910919_id15-1000000,0,352,0.40609046816825867,0.19719509780406952,-49.313843799607504,84.12469428586617,2.55457225057078,128.02095051191282,21.194433283262267,0.0573715054743586,2.291831180523293,-49.37099456207312,83.96454030204379,,
SAC_1683910919_id15-1000000,0,355,0.1817176789045334,-0.12495055794715881,-49.31921530309515,85.31694907947161,2.6428071287516124,129.21348618052434,21.43169021651114,0.05364371684547596,-2.8647889756541165,-49.37099456207312,83.96454030204379,,
SAC_1683910919_id15-1000000,0,358,0.48131993412971497,0.03162555396556854,-49.36762185136719,86.50144253533429,2.646791266666754,130.39899809740018,21.34957888087016,0.006868776256789114,-1.1459155902616465,-49.37427400232308,86.3445429340506,,
SAC_1683910919_id15-1000000,0,361,0.4503668546676636,-0.03051227144896984,-49.407502569901204,87.69775732740644,2.620199675744118,131.59599234245252,21.78300961253669,0.03136014967029391,-2.291831180523293,-49.37565470463583,87.34454198472969,,
SAC_1683910919_id15-1000000,0,364,0.234512060880661,0.1594276875257492,-49.41095784338282,88.91854855802885,2.5891583095886372,132.81711958430242,22.0186657198844,0.0331298705894318,3.437746770784939,-49.37703540694858,88.34454103540877,,
SAC_1683910919_id15-1000000,0,367,0.27502375841140747,-0.030802547931671143,-49.372162848878624,90.13153613385138,2.6011360642451145,134.03076784394216,21.63876404248778,0.007336859565468039,1.1459155902616465,-49.37841610926133,89.34454008608786,,
SAC_1683910919_id15-1000000,0,370,0.144338458776474,0.05783021077513695,-49.33820633035062,91.3190810310628,2.581508164718781,135.2188421644969,21.07864198294786,0.04293217912555612,2.8647889756541165,-49.37979299688,90.34453914169922,,
SAC_1683910919_id15-1000000,0,373,0.1067880168557167,-0.11195895075798035,-49.3189905200571,92.45701576314278,2.6050936613710434,136.35710717819165,19.892307832045045,0.06371912021344604,-1.1459155902616465,-49.3825544015055,92.34453724305742,,
SAC_1683910919_id15-1000000,0,376,0.6115411520004272,-0.12193169444799423,-49.36808080103479,93.5359937203981,2.4927299055989214,137.43731813214254,19.30742117296423,0.016117903114346955,-5.156620156177409,-49.38393510381825,93.34453629373651,,
SAC_1683910919_id15-1000000,0,379,0.6483543515205383,0.2180212289094925,-49.38336505760642,94.62665785346067,2.685463904731018,138.5287515380187,20.13672970444144,0.002336459167156231,4.010704565915763,-49.38531199143693,94.34453534934785,,
SAC_1683910919_id15-1000000,0,382,0.5905365943908691,-0.18310770392417908,-49.37221137496618,95.79833463110752,2.747896331119046,139.70105041645002,21.917909522084663,0.015107868006510674,-4.010704565915763,-49.38669269374967,95.34453440002694,,
SAC_1683910919_id15-1000000,0,385,0.3461179733276367,0.12788347899913788,-49.402817715298646,97.055956021529,2.7891373751825634,140.95932085893583,23.078825993965935,0.013762042397283073,1.7188733853924696,-49.38807339606243,96.34453345070604,,
SAC_1683910919_id15-1000000,0,388,0.1925925314426422,-0.001777665689587593,-49.37749880077285,98.34763107301812,2.7950957654632616,142.25124760053586,23.247891541625584,0.01334025496575717,1.1459155902616465,-49.39083480068793,98.34453155206424,,
SAC_1683910919_id15-1000000,0,391,0.10613494366407394,-0.22705449163913727,-49.42562568862328,99.60791535909713,2.7154523015123866,143.513093934278,22.12294455708551,0.03305031253342448,-6.875493541569878,-49.3922116883066,99.3445306076756,,
SAC_1683910919_id15-1000000,0,394,0.4983806610107422,0.42041754722595215,-49.46627767984534,100.7988733145026,2.6543782342190543,144.70612453005742,20.84723281723757,0.07205790661014447,5.729577951308233,-49.393592390619354,100.34452965835469,,
SAC_1683910919_id15-1000000,0,397,0.2734687924385071,-0.22459480166435242,-49.41539957785907,101.95134484655735,2.6876176953282913,145.86029721878003,20.602330286227218,0.01958863301579268,-2.291831180523293,-49.3949730929321,101.34452870903377,,
SAC_1683910919_id15-1000000,0,400,0.19385766983032227,0.06386375427246094,-49.44032057418277,103.08688791459419,2.738759244746552,146.99620501778554,20.24097211630609,0.04294459075910576,0.5729577951308232,-49.396353795244856,102.34452775971286,,
SAC_1683910919_id15-1000000,0,403,0.18145398795604706,0.12291672080755234,-49.3973799306333,104.18553138978096,2.663359475819223,148.09584476135205,19.3762387618193,0.0015119288524160922,4.583662361046586,-49.397730682863525,103.34452681532423,,
SAC_1683910919_id15-1000000,0,406,0.14433923363685608,-0.4216407537460327,-49.411653280874305,105.22308094078547,2.487221012939064,149.13507340929937,18.088804704864476,0.011329192277524172,-9.740282517223996,-49.399111385176276,104.34452586600332,,
SAC_1683910919_id15-1000000,0,409,0.4814598858356476,0.34280985593795776,-49.48406692111369,106.22556688583852,2.3636069014826995,150.14195098064374,18.089475689674796,0.08235879164154321,4.010704565915763,-49.400919586410026,105.65450692285361,,
SAC_1683910919_id15-1000000,0,412,0.2986210584640503,-0.14225055277347565,-49.459012061474816,107.23760879381531,2.4426990695674125,151.1547364749713,18.26959470859317,0.055908851943532616,-2.8647889756541165,-49.402300288722785,106.65450597353271,,
SAC_1683910919_id15-1000000,0,415,0.2517055571079254,0.3512950539588928,-49.42535870504623,108.240674385081,2.3574950382781337,152.15983904979657,18.08821027286666,0.020872182656302286,10.313240312354818,-49.40367717634145,107.65450502914406,,
SAC_1683910919_id15-1000000,0,418,0.5592292547225952,-0.2887842655181885,-49.3517972354029,109.24768257062075,2.392426958807043,153.1710730054183,18.181892995374554,0.05407959539582876,-3.437746770784939,-49.4050578786542,108.65450407982317,,
SAC_1683910919_id15-1000000,0,421,0.32949715852737427,0.028855856508016586,-49.381854298530186,110.2722569910875,2.5338681898168964,154.19619639299344,18.450958058052976,0.02543719318450694,0.0,-49.406438580966956,109.65450313050226,,
SAC_1683910919_id15-1000000,0,424,0.45650768280029297,-0.04924362897872925,-49.38968909168798,111.29556314602665,2.581932850301852,155.2195555724902,18.487187435028517,0.0190128433081393,-1.1459155902616465,-49.4078192832797,110.65450218118134,,
SAC_1683910919_id15-1000000,0,427,0.5244965553283691,0.06338212639093399,-49.390239164054556,112.3435216847924,2.6558939144511973,156.26758427999448,19.298876897202515,0.01990832089700051,1.7188733853924696,-49.409196170898376,111.6545012367927,,
SAC_1683910919_id15-1000000,0,430,0.7535770535469055,-0.15574443340301514,-49.41507624077298,113.4525145461728,2.7353593438554453,157.37719689391088,20.79485395074876,0.003397543144839435,-4.583662361046586,-49.41057687321113,112.65450028747179,,
SAC_1683910919_id15-1000000,0,432,0.44434797763824463,0.1099034920334816,-49.44679969194396,114.25237043769833,1.8412517389453478,158.17779316089582,22.143062437870782,0.034016601202931034,0.0,-49.41057687321113,112.65450028747179,,
route,1,,,,,,,,,,,,,0.00342976877930223,0.04203859343905775
route,1,,,,,,,,,,,,,0.0024607798063454854,1.0420370059734396
route,1,,,,,,,,,,,,,0.0014917958682592824,2.042037325849809
route,1,,,,,,,,,,,,,0.0005228068953025376,3.042035738384191
route,1,,,,,,,,,,,,,-0.0004461770427836645,4.04203605826056
route,1,,,,,,,,,,,,,-0.0014227903488197528,5.042036398276412
route,1,,,,,,,,,,,,,-0.002391779321776498,6.042034810810795
route,1,,,,,,,,,,,,,-0.0033607632598627,7.042035130687164
